t,v,vw,o,c,h,l,n
2024-04-17 08:40:00,241,3.4346,3.43,3.44,3.44,3.43,3
2024-04-17 08:42:00,254,3.4421,3.44,3.44,3.44,3.44,4
2024-04-17 11:01:00,200,3.5646,3.56,3.56,3.56,3.56,4
2024-04-17 11:10:00,1318,3.5815,3.6,3.6,3.6,3.55,9
2024-04-17 11:13:00,200,3.7493,3.75,3.75,3.75,3.75,2
2024-04-17 11:14:00,732,3.7177,3.74,3.65,3.75,3.65,10
2024-04-17 11:15:00,851,3.645,3.65,3.65,3.65,3.63,4
2024-04-17 11:19:00,500,3.534,3.53,3.5,3.53,3.5,5
2024-04-17 11:20:00,147,3.5,3.5,3.5,3.5,3.5,1
2024-04-17 11:21:00,104,3.5,3.5,3.5,3.5,3.5,1
2024-04-17 11:30:00,300,3.45,3.45,3.45,3.45,3.45,2
2024-04-17 11:31:00,104,3.4481,3.45,3.45,3.45,3.45,2
2024-04-17 11:44:00,671,3.3492,3.43,3.31,3.43,3.31,7
2024-04-17 11:46:00,200,3.44,3.42,3.46,3.46,3.42,2
2024-04-17 11:48:00,140,3.44,3.44,3.44,3.44,3.44,1
2024-04-17 11:50:00,103,3.45,3.45,3.45,3.45,3.45,1
2024-04-17 11:52:00,253,3.4637,3.5,3.44,3.5,3.44,2
2024-04-17 11:57:00,704,3.59,3.59,3.59,3.59,3.59,8
2024-04-17 12:00:00,3167,3.5433,3.52,3.5205,3.6501,3.4,18
2024-04-17 12:02:00,447,3.5356,3.53,3.53,3.53,3.53,3
2024-04-17 12:10:00,1900,3.54,3.54,3.54,3.54,3.54,1
2024-04-17 12:16:00,883,3.5368,3.52,3.54,3.54,3.52,3
2024-04-17 12:17:00,268,3.55,3.55,3.55,3.55,3.55,1
2024-04-17 12:18:00,100,3.54,3.54,3.54,3.54,3.54,1
2024-04-17 12:21:00,150,3.6567,3.66,3.66,3.66,3.66,2
2024-04-17 12:23:00,116,3.5186,3.5,3.5,3.5,3.5,3
2024-04-17 12:24:00,216,3.44,3.44,3.44,3.44,3.44,1
2024-04-17 12:52:00,200,3.4101,3.4101,3.4101,3.4101,3.4101,1
2024-04-17 13:12:00,391,3.3516,3.36,3.35,3.36,3.35,5
2024-04-17 13:19:00,277,3.3201,3.3201,3.3201,3.3201,3.3201,1
2024-04-17 13:23:00,500,3.3201,3.3201,3.3201,3.3201,3.3201,2
2024-04-17 13:26:00,500,3.3201,3.3201,3.3201,3.3201,3.3201,1
2024-04-17 13:30:00,4746,3.3695,3.32,3.3104,3.49,3.3,33
2024-04-17 13:31:00,2665,3.4274,3.47,3.5814,3.5814,3.3001,19
2024-04-17 13:32:00,1101,3.5,3.5,3.5,3.5,3.5,7
2024-04-17 13:36:00,1031,3.5386,3.5399,3.5399,3.5399,3.5399,4
2024-04-17 13:37:00,420,3.4687,3.45,3.482,3.49,3.45,10
2024-04-17 13:39:00,2379,3.3278,3.4,3.3,3.4,3.3,21
2024-04-17 13:40:00,8475,3.2595,3.2501,3.25,3.29,3.25,24
2024-04-17 13:41:00,1607,3.3715,3.25,3.49,3.5,3.25,12
2024-04-17 13:42:00,403,3.4796,3.48,3.48,3.48,3.48,4
2024-04-17 13:47:00,1200,3.4441,3.46,3.39,3.4899,3.39,10
2024-04-17 13:48:00,499,3.4611,3.4899,3.4571,3.4899,3.4571,4
2024-04-17 13:51:00,18726,3.5216,3.4899,3.6764,3.749,3.41,108
2024-04-17 13:52:00,14353,3.6994,3.6099,3.7499,3.8,3.6099,42
2024-04-17 13:53:00,132,3.8013,3.7733,3.7733,3.7733,3.7733,7
2024-04-17 13:54:00,2094,3.8712,3.7884,3.94,3.94,3.78,23
2024-04-17 13:55:00,8123,3.9478,3.9,3.9394,3.98,3.78,48
2024-04-17 13:56:00,514,3.9485,3.95,3.97,3.97,3.95,15
2024-04-17 13:57:00,1475,3.8659,3.9,3.82,3.9,3.82,25
2024-04-17 13:58:00,3085,3.7231,3.8,3.7,3.82,3.7,31
2024-04-17 13:59:00,1875,3.7185,3.81,3.7,3.81,3.65,33
2024-04-17 14:00:00,8849,3.7211,3.65,3.815,3.89,3.615,57
2024-04-17 14:01:00,7303,3.8188,3.9299,3.8199,3.93,3.7652,21
2024-04-17 14:02:00,19813,3.9438,3.8434,3.99,4.05,3.75,114
2024-04-17 14:03:00,4284,3.9089,4.0,3.89,4.0,3.8873,38
2024-04-17 14:04:00,1605,3.9338,3.93,3.94,3.94,3.93,21
2024-04-17 14:05:00,22791,4.0462,3.93,4.0052,4.179,3.82,131
2024-04-17 14:06:00,10084,3.9865,3.915,4.0999,4.0999,3.83,72
2024-04-17 14:07:00,16920,4.0979,4.05,4.1469,4.2,4.0,108
2024-04-17 14:08:00,9053,4.0921,4.13,4.035,4.1499,4.01,86
2024-04-17 14:09:00,20794,4.2528,4.1499,4.28,4.478,4.05,155
2024-04-17 14:10:00,32357,4.324,4.28,4.29,4.44,4.05,156
2024-04-17 14:11:00,22469,4.2308,4.29,4.2,4.3364,4.1,126
2024-04-17 14:12:00,9386,4.1972,4.101,4.1501,4.2961,4.101,77
2024-04-17 14:13:00,10221,4.2883,4.2001,4.4,4.4,4.2,90
2024-04-17 14:14:00,31771,4.485,4.37,4.6,4.6399,4.304,194
2024-04-17 14:15:00,58751,4.5985,4.5944,4.5399,4.8,4.3229,367
2024-04-17 14:16:00,18683,4.5328,4.59,4.45,4.7,4.45,178
2024-04-17 14:17:00,21061,4.4588,4.435,4.5,4.6534,4.37,128
2024-04-17 14:18:00,20411,4.4495,4.5,4.4401,4.5274,4.38,151
2024-04-17 14:19:00,9080,4.3328,4.37,4.28,4.44,4.25,184
2024-04-17 14:20:00,7227,4.4005,4.2602,4.49,4.49,4.2602,114
2024-04-17 14:21:00,7292,4.4334,4.43,4.4981,4.5,4.32,74
2024-04-17 14:22:00,4650,4.4018,4.3269,4.45,4.49,4.3269,47
2024-04-17 14:23:00,12625,4.4993,4.43,4.5797,4.61,4.3636,100
2024-04-17 14:24:00,2449,4.5356,4.5799,4.57,4.5799,4.485,43
2024-04-17 14:25:00,17113,4.6609,4.49,4.665,4.72,4.49,128
2024-04-17 14:26:00,41938,4.9008,4.66,4.93,5.06,4.6,250
2024-04-17 14:27:00,26676,4.935,5.06,4.845,5.07,4.7618,214
2024-04-17 14:28:00,36291,4.6879,4.8696,4.51,4.96,4.373,287
2024-04-17 14:29:00,27980,4.4548,4.58,4.48,4.6,4.34,174
2024-04-17 14:30:00,25775,4.5338,4.48,4.59,4.74,4.4,127
2024-04-17 14:31:00,18096,4.5578,4.58,4.575,4.739,4.4,59
2024-04-17 14:32:00,5898,4.5714,4.575,4.55,4.6,4.53,51
2024-04-17 14:33:00,4570,4.5978,4.58,4.5696,4.64,4.55,40
2024-04-17 14:34:00,11031,4.5797,4.6,4.531,4.7,4.5,84
2024-04-17 14:35:00,8790,4.6747,4.7,4.6552,4.73,4.6,43
2024-04-17 14:36:00,15729,4.9084,4.72,4.8999,5.0,4.72,110
2024-04-17 14:37:00,3841,4.8213,4.822,4.74,4.92,4.7205,47
2024-04-17 14:38:00,15945,4.5918,4.78,4.5209,4.79,4.412,118
