t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,13.77,50.0,50.0,50.0,50.0,50.0,1
2023-06-12 13:34:00,89.79,49.82,49.9,49.73,50.0,49.73,8
2023-06-12 13:36:00,75.0,48.01,48.01,48.03,48.03,48.01,6
2023-06-12 13:38:00,60.0,49.78,50.0,49.73,50.0,49.7199,4
2023-06-12 13:39:00,57.0,48.64,50.0,48.03,50.0,48.01,9
2023-06-12 13:40:00,10.0,49.74,49.73,49.7599,49.7599,49.73,3
2023-06-12 13:42:00,1.0,49.0,49.0,49.0,49.0,49.0,1
2023-06-12 13:43:00,62.56,48.0,48.01,48.0,48.01,48.0,6
2023-06-12 13:56:00,20.0,48.0,48.0,48.0,48.0,48.0,1
2023-06-12 14:02:00,40.0,49.82,49.819,49.819,49.819,49.819,1
2023-06-12 14:03:00,150.0,49.7,49.82,49.73,49.82,49.0,6
2023-06-12 14:04:00,43.99,49.71,49.0,49.73,49.73,49.0,6
2023-06-12 14:05:00,1.7,50.0,50.0,50.0,50.0,50.0,1
2023-06-12 14:12:00,2.0,49.01,49.01,49.01,49.01,49.01,1
2023-06-12 14:14:00,13.71,49.0,49.0,49.0,49.0,49.0,1
2023-06-12 14:48:00,10.0,48.0,48.0001,48.0001,48.0001,48.0001,1
2023-06-12 14:49:00,10.0,48.1,48.01,48.01,48.01,48.01,2
2023-06-12 14:50:00,20.0,48.18,48.18,48.18,48.18,48.18,2
2023-06-12 15:08:00,3.65,48.37,48.21,48.21,48.21,48.21,3
2023-06-12 15:40:00,25.76,48.0,48.0,48.0,48.0,48.0,1
2023-06-12 16:32:00,40.0,49.8,48.91,49.82,49.82,48.91,2
2023-06-12 16:35:00,2.0,49.7,49.76,49.648,49.76,49.648,2
2023-06-12 17:25:00,40.0,48.57,48.96,48.1799,48.96,48.1799,2
2023-06-12 17:26:00,10.0,48.1,48.1001,48.1001,48.1001,48.1001,1
2023-06-12 17:27:00,20.0,48.1,48.1001,48.1001,48.1001,48.1001,1
2023-06-12 17:31:00,60.33,48.1,48.1001,48.1001,48.1001,48.1001,1
2023-06-12 17:49:00,2.0,48.22,48.22,48.22,48.22,48.22,1
2023-06-12 18:00:00,1.2,48.51,48.51,48.51,48.51,48.51,1
2023-06-12 18:09:00,1.01,48.83,48.83,48.83,48.83,48.83,1
2023-06-12 18:17:00,1.0,48.52,48.52,48.52,48.52,48.52,1
2023-06-12 18:24:00,1.0,48.83,48.83,48.83,48.83,48.83,1
2023-06-12 18:25:00,23.56,48.99,48.83,49.01,49.01,48.83,4
2023-06-12 18:28:00,15.0,49.5,49.5,49.5,49.5,49.5,1
2023-06-12 18:54:00,1.0,48.11,48.11,48.11,48.11,48.11,1
2023-06-12 19:24:00,11.0,49.55,50.0,49.51,50.0,49.51,4
2023-06-12 19:26:00,19.08,49.03,49.03,49.02,49.03,49.02,4
2023-06-12 19:39:00,2.02,49.03,49.03,49.03,49.03,49.03,4
2023-06-12 19:57:00,2.0,49.04,49.04,49.04,49.04,49.04,2
2023-06-12 20:03:00,20.0,50.0,50.0,50.0,50.0,50.0,1
2023-06-13 13:02:00,1.0,49.1,49.1,49.1,49.1,49.1,1
2023-06-13 13:30:00,6.2,49.95,50.0,50.0,50.0,50.0,3
2023-06-13 13:41:00,1.0,49.52,49.5249,49.5249,49.5249,49.5249,1
2023-06-13 13:45:00,1.0,49.4,49.4,49.4,49.4,49.4,1
2023-06-13 13:51:00,10.0,49.96,49.9279,50.0,50.0,49.9279,2
2023-06-13 13:52:00,1.0,49.4,49.4,49.4,49.4,49.4,1
2023-06-13 13:54:00,1.0,49.4,49.4,49.4,49.4,49.4,1
2023-06-13 13:57:00,52.11,49.28,49.4,49.0,49.4,49.0,16
2023-06-13 13:58:00,1.0,48.0,48.0,48.0,48.0,48.0,1
2023-06-13 14:02:00,1.08,48.02,48.0,48.0,48.0,48.0,3
2023-06-13 14:03:00,1.0,48.0,48.0,48.0,48.0,48.0,1
2023-06-13 14:06:00,1.0,48.0,48.0,48.0,48.0,48.0,1
2023-06-13 14:12:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 14:14:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 14:18:00,2.97,48.25,48.25,48.25,48.25,48.25,1
2023-06-13 14:19:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 14:20:00,81.0,48.24,47.1,48.25,48.25,47.1,2
2023-06-13 14:23:00,3.0,48.51,48.51,48.51,48.51,48.51,3
2023-06-13 14:24:00,1.03,48.51,48.51,48.51,48.51,48.51,2
2023-06-13 14:25:00,11.0,48.5,48.5,48.5,48.5,48.5,6
2023-06-13 14:26:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 14:28:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 14:33:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 14:34:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 14:39:00,106.0,47.29,47.1,47.37,47.37,47.1,3
2023-06-13 14:40:00,1.0,47.11,47.11,47.11,47.11,47.11,1
2023-06-13 14:42:00,109.4,47.05,47.11,47.0,47.11,47.0,13
2023-06-13 14:43:00,100.02,46.03,46.1,46.0,46.11,46.0,10
2023-06-13 14:44:00,41.0,46.91,46.0,46.93,46.93,46.0,2
2023-06-13 14:45:00,50.0,46.27,46.27,46.27,46.27,46.27,1
2023-06-13 14:47:00,18.2,46.0,46.0,46.0,46.0,46.0,24
2023-06-13 14:49:00,1.19,46.0,46.0,46.0,46.0,46.0,2
2023-06-13 14:52:00,37.82,46.0,46.0,46.0,46.0,46.0,18
2023-06-13 14:53:00,22.68,45.52,45.51,45.51,45.51,45.51,6
2023-06-13 14:54:00,1.2,45.51,45.51,45.51,45.51,45.51,2
2023-06-13 14:56:00,10.86,46.0,46.0,46.05,46.05,46.0,11
2023-06-13 14:58:00,22.8,48.11,48.12,48.12,48.12,48.12,2
2023-06-13 15:00:00,1.0,48.12,48.12,48.12,48.12,48.12,1
2023-06-13 15:04:00,1.98,46.02,46.02,46.02,46.02,46.02,1
2023-06-13 15:24:00,1.0,46.02,46.02,46.02,46.02,46.02,1
2023-06-13 15:32:00,2.0,47.0,47.0,47.0,47.0,47.0,2
2023-06-13 15:35:00,1.25,47.11,47.0,47.0,47.0,47.0,2
2023-06-13 15:41:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 15:47:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 15:49:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 15:50:00,1.06,47.54,47.5449,47.5449,47.5449,47.5449,1
2023-06-13 15:58:00,11.25,47.06,47.1,47.0,47.1,47.0,6
2023-06-13 16:07:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 16:10:00,2.0,47.4,47.4,47.4,47.4,47.4,2
2023-06-13 16:11:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 16:16:00,1.0,47.1,47.1,47.1,47.1,47.1,1
2023-06-13 16:22:00,1.0,47.55,47.55,47.55,47.55,47.55,1
2023-06-13 16:24:00,2.0,47.41,47.7,47.11,47.7,47.11,2
2023-06-13 16:25:00,8.5,47.14,47.11,47.1,47.11,47.1,6
2023-06-13 16:27:00,1.5,47.65,47.98,47.98,47.98,47.98,2
2023-06-13 16:29:00,20.0,46.9,46.9001,46.9001,46.9001,46.9001,2
2023-06-13 16:30:00,20.0,47.0,47.0,47.0,47.0,47.0,1
2023-06-13 16:31:00,60.0,46.49,46.91,46.02,46.91,46.02,8
2023-06-13 16:33:00,80.0,46.13,46.0201,46.2,46.2,46.0201,3
2023-06-13 16:35:00,41.02,46.2,46.02,46.2,46.2,46.02,2
2023-06-13 16:36:00,1.0,46.02,46.02,46.02,46.02,46.02,1
2023-06-13 16:37:00,39.69,46.19,46.07,46.0,47.0,46.0,8
2023-06-13 16:39:00,1.0,46.21,46.21,46.21,46.21,46.21,1
2023-06-13 16:44:00,1.0,46.21,46.21,46.21,46.21,46.21,1
2023-06-13 16:45:00,22.0,46.08,46.21,46.0,46.21,46.0,10
2023-06-13 16:46:00,51.68,45.9,46.0,45.1,46.0,45.1,14
2023-06-13 16:47:00,53.47,45.1,45.1001,45.1001,45.1001,45.1001,2
2023-06-13 16:48:00,58.31,45.62,46.0,46.05,46.05,45.1,7
2023-06-13 16:57:00,9.0,46.03,46.03,46.03,46.03,46.03,1
2023-06-13 16:58:00,5.45,46.0,46.0,46.0,46.0,46.0,3
2023-06-13 17:02:00,7.2,45.37,45.11,45.11,45.7033,45.11,7
2023-06-13 17:03:00,1.0,45.11,45.11,45.11,45.11,45.11,1
2023-06-13 17:04:00,10.0,45.74,45.735,45.735,45.735,45.735,1
2023-06-13 17:06:00,10.0,46.27,46.27,46.27,46.27,46.27,1
2023-06-13 17:11:00,10.0,46.36,46.36,46.36,46.36,46.36,1
2023-06-13 17:13:00,1.0,45.11,45.11,45.11,45.11,45.11,1
2023-06-13 17:16:00,1.0,45.11,45.11,45.11,45.11,45.11,1
2023-06-13 17:17:00,7.01,45.58,45.94,45.52,45.94,45.52,3
2023-06-13 17:29:00,6.32,45.53,45.51,45.51,45.51,45.5,6
2023-06-13 17:32:00,1.0,45.5,45.5,45.5,45.5,45.5,1
2023-06-13 17:41:00,1.0,45.52,45.52,45.52,45.52,45.52,1
2023-06-13 17:42:00,3.22,45.81,46.37,45.52,46.37,45.52,4
2023-06-13 17:43:00,8.74,45.53,45.52,45.51,45.52,45.51,3
2023-06-13 17:52:00,1.0,45.5,45.5,45.5,45.5,45.5,1
2023-06-13 17:55:00,1.0,45.51,45.51,45.51,45.51,45.51,1
2023-06-13 18:04:00,8.88,45.54,45.5,45.5,45.5,45.5,6
2023-06-13 18:06:00,17.13,46.35,46.37,46.37,46.37,46.37,4
2023-06-13 18:07:00,1.0,45.94,45.94,45.94,45.94,45.94,1
2023-06-13 18:08:00,1.0,45.51,45.51,45.51,45.51,45.51,1
2023-06-13 18:10:00,2.14,45.56,45.51,45.51,45.51,45.51,3
2023-06-13 18:13:00,4.18,46.0,46.0,46.0,46.0,46.0,4
2023-06-13 18:14:00,51.0,46.37,46.37,46.42,46.42,46.37,13
2023-06-13 18:15:00,11.44,46.5,46.5,46.5,46.5,46.5,5
2023-06-13 18:16:00,38.56,46.72,46.9,46.732,46.9,46.63,3
2023-06-13 18:17:00,22.0,46.72,46.9,46.7488,46.9,46.63,3
