t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,89.55,6.387,6.01,6.5,6.5,6.0,9
2024-04-01 08:01:00,100.0,6.5,6.5,6.5,6.5,6.5,1
2024-04-01 08:07:00,20.87,6.5,6.5,6.5,6.5,6.5,2
2024-04-01 08:13:00,13.0,6.5,6.5,6.5,6.5,6.5,1
2024-04-01 08:14:00,5.1,6.873,6.9,6.9,6.9,6.9,5
2024-04-01 08:42:00,220.0,6.5,6.5,6.5,6.5,6.5,2
2024-04-01 08:43:00,5.0,6.86,6.86,6.86,6.86,6.86,1
2024-04-01 08:50:00,2.0,6.86,6.86,6.86,6.86,6.86,1
2024-04-01 08:51:00,3.0,6.86,6.86,6.86,6.86,6.86,1
2024-04-01 08:54:00,60.19,6.86,6.86,6.86,6.86,6.86,2
2024-04-01 09:20:00,9.69,6.7,6.7,6.7,6.7,6.7,3
2024-04-01 09:33:00,3.0,6.64,6.64,6.64,6.64,6.64,1
2024-04-01 09:53:00,10.0,6.728,6.72,6.75,6.75,6.72,4
2024-04-01 09:58:00,2.0,6.78,6.78,6.78,6.78,6.78,1
2024-04-01 10:01:00,70.0,6.782,6.74,6.8,6.8,6.74,11
2024-04-01 10:05:00,3.0,6.78,6.78,6.78,6.78,6.78,2
2024-04-01 10:22:00,77.08,6.788,6.78,6.8,6.8,6.78,2
2024-04-01 10:46:00,294.39,6.801,6.84,6.8,6.84,6.8,5
2024-04-01 10:49:00,4.22,6.8,6.8,6.8,6.8,6.8,2
2024-04-01 11:21:00,47.75,6.8,6.81,6.8,6.81,6.8,7
2024-04-01 11:32:00,2.5,6.89,6.89,6.89,6.89,6.89,1
2024-04-01 11:33:00,7.5,6.9,6.9,6.9,6.9,6.9,1
2024-04-01 12:00:00,102.64,6.889,6.9,6.9,6.9,6.8,88
2024-04-01 12:02:00,62.05,5.837,5.8,6.09,6.09,5.79,12
2024-04-01 12:03:00,2.51,6.035,6.09,6.09,6.09,6.09,4
2024-04-01 12:04:00,157.02,5.879,6.09,6.09,6.09,5.79,8
2024-04-01 12:05:00,1.68,6.099,6.09,6.09,6.09,6.09,3
2024-04-01 12:06:00,4.22,6.09,6.09,6.09,6.09,6.09,1
2024-04-01 12:21:00,100.19,6.8,6.8,6.8,6.8,6.8,10
2024-04-01 12:22:00,2.2,6.797,6.8,6.8,6.8,6.8,6
2024-04-01 12:25:00,19.17,6.512,6.51,6.51,6.51,6.51,4
2024-04-01 12:26:00,10.01,6.78,6.78,6.78,6.78,6.78,2
2024-04-01 12:30:00,8.55,6.5,6.5,6.5,6.5,6.5,5
2024-04-01 12:36:00,5.47,6.633,6.6,6.66,6.66,6.6,7
2024-04-01 12:38:00,1.7,6.73,6.73,6.73,6.73,6.73,3
2024-04-01 12:39:00,18.01,6.719,6.69,6.73,6.73,6.69,5
2024-04-01 12:46:00,1.13,6.612,6.61,6.61,6.61,6.61,4
2024-04-01 12:47:00,10.04,6.471,6.49,6.45,6.49,6.45,32
2024-04-01 12:51:00,10.01,6.76,6.76,6.76,6.76,6.76,2
2024-04-01 13:03:00,10.02,6.624,6.4,6.72,6.72,6.4,4
2024-04-01 13:04:00,10.02,6.391,6.39,6.39,6.39,6.39,3
2024-04-01 13:07:00,6.09,6.397,6.39,6.4,6.4,6.39,12
2024-04-01 13:09:00,231.54,6.038,6.35,6.0,6.35,5.93,54
2024-04-01 13:10:00,32.73,6.0,6.0,6.0,6.0,6.0,9
2024-04-01 13:14:00,4.02,6.39,6.39,6.39,6.39,6.39,4
2024-04-01 13:16:00,1.03,6.322,6.32,6.32,6.32,6.32,4
2024-04-01 13:17:00,1.01,6.301,6.3,6.3,6.3,6.3,2
2024-04-01 13:19:00,91.96,6.28,6.28,6.28,6.28,6.28,5
2024-04-01 13:26:00,5.06,6.099,6.08,6.08,6.08,6.08,15
2024-04-01 13:29:00,7.88,6.318,6.18,6.34,6.34,6.18,4
2024-04-01 13:30:00,678.54,6.295,6.29,6.5,6.5,6.23,93
2024-04-01 13:31:00,42.47,6.409,6.36,6.49,6.49,6.36,39
2024-04-01 13:32:00,17.21,6.371,6.36,6.37,6.37,6.36,28
2024-04-01 13:33:00,25.99,6.466,6.43,6.6,6.6,6.43,31
2024-04-01 13:34:00,10.26,6.589,6.59,6.59,6.59,6.59,27
2024-04-01 13:35:00,31.21,6.473,6.53,6.43,6.57,6.43,47
2024-04-01 13:36:00,7.97,6.433,6.43,6.43,6.43,6.43,32
2024-04-01 13:37:00,29.11,6.466,6.5,6.4899,6.5,6.43,59
2024-04-01 13:38:00,10.5,6.499,6.5,6.5,6.5,6.5,51
2024-04-01 13:39:00,31.49,6.496,6.5,6.5,6.5,6.5,77
2024-04-01 13:40:00,127.71,6.339,6.36,6.2,6.36,6.2,96
2024-04-01 13:42:00,82.7,6.365,6.5,6.26,6.5,6.21,76
2024-04-01 13:43:00,11.28,6.278,6.26,6.26,6.26,6.26,82
2024-04-01 13:44:00,26.31,6.394,6.3,6.36,6.46,6.3,94
2024-04-01 13:45:00,63.85,6.365,6.43,6.4,6.46,6.21,88
2024-04-01 13:46:00,41.13,6.338,6.2,6.4,6.4,6.2,71
2024-04-01 13:47:00,80.49,6.299,6.4,6.2,6.4,6.2,65
2024-04-01 13:48:00,69.82,6.322,6.36,6.34,6.37,6.25,83
2024-04-01 13:49:00,50.94,6.222,6.2,6.3,6.34,6.1,97
2024-04-01 13:50:00,68.21,6.102,6.1,6.1,6.1,6.1,129
2024-04-01 13:51:00,21.24,6.202,6.3,6.1,6.3,6.1,94
2024-04-01 13:53:00,31.47,6.196,6.2,6.28,6.28,6.1,54
2024-04-01 13:54:00,30.64,6.221,6.28,6.1,6.28,6.1,50
2024-04-01 13:55:00,69.12,6.291,6.28,6.3,6.37,6.28,82
2024-04-01 13:56:00,66.72,6.357,6.37,6.32,6.4,6.3,113
2024-04-01 13:57:00,62.55,6.357,6.33,6.38,6.4,6.33,134
2024-04-01 13:58:00,64.71,6.46,6.4,6.45,6.5,6.4,115
2024-04-01 13:59:00,53.0,6.52,6.47,6.5,6.59,6.45,115
2024-04-01 14:00:00,73.09,6.563,6.59,6.54,6.59,6.54,99
2024-04-01 14:01:00,246.54,6.379,6.54,6.27,6.54,6.02,119
2024-04-01 14:02:00,35.03,6.343,6.4,6.34,6.4,6.29,86
2024-04-01 14:03:00,242.03,6.402,6.4,6.4,6.42,6.4,111
2024-04-01 14:05:00,1.88,6.371,6.38,6.38,6.38,6.38,68
2024-04-01 14:06:00,73.02,6.331,6.37,6.25,6.38,6.25,88
2024-04-01 14:07:00,20.78,6.316,6.38,6.25,6.38,6.25,68
2024-04-01 14:08:00,88.89,6.228,6.28,6.02,6.28,6.02,85
2024-04-01 14:09:00,49.18,6.162,6.15,6.16,6.2,6.12,121
2024-04-01 14:10:00,30.52,6.203,6.16,6.2,6.25,6.16,78
2024-04-01 14:12:00,121.98,6.286,6.22,6.25,6.3,6.22,108
2024-04-01 14:13:00,77.64,6.378,6.38,6.39,6.39,6.37,89
2024-04-01 14:14:00,21.27,6.298,6.27,6.32,6.32,6.27,69
2024-04-01 14:15:00,92.1,6.299,6.32,6.3,6.32,6.25,95
2024-04-01 14:16:00,5.82,6.277,6.2749,6.2749,6.2749,6.2749,89
2024-04-01 14:17:00,10.8,6.29,6.29,6.29,6.29,6.29,81
2024-04-01 14:18:00,52.63,6.271,6.25,6.25,6.3,6.25,82
2024-04-01 14:19:00,11.85,6.298,6.28,6.3,6.3,6.28,73
2024-04-01 14:20:00,82.58,6.303,6.27,6.31,6.31,6.27,78
2024-04-01 14:21:00,6.8,6.33,6.34,6.31,6.34,6.31,84
2024-04-01 14:22:00,11.24,6.344,6.35,6.33,6.35,6.33,82
2024-04-01 14:23:00,61.01,6.339,6.38,6.32,6.38,6.3,85
2024-04-01 14:24:00,40.99,6.324,6.31,6.3,6.38,6.3,95
2024-04-01 14:25:00,52.32,6.374,6.38,6.37,6.38,6.37,113
2024-04-01 14:27:00,56.16,6.363,6.37,6.35,6.38,6.35,129
2024-04-01 14:28:00,41.1,6.345,6.35,6.38,6.38,6.3,121
2024-04-01 14:29:00,11.04,6.351,6.35,6.35,6.35,6.35,112
2024-04-01 14:30:00,11.22,6.304,6.3,6.3,6.3,6.3,124
2024-04-01 14:31:00,13.67,6.329,6.33,6.33,6.33,6.33,105
2024-04-01 14:32:00,6.14,6.303,6.3,6.3,6.3,6.3,115
2024-04-01 14:33:00,7.11,6.305,6.3,6.3,6.3,6.3,125
2024-04-01 14:34:00,26.21,6.323,6.32,6.33,6.33,6.32,146
2024-04-01 14:35:00,32.78,6.377,6.38,6.37,6.38,6.37,160
2024-04-01 14:36:00,17.46,6.343,6.34,6.34,6.34,6.34,150
2024-04-01 14:38:00,21.6,6.36,6.38,6.34,6.38,6.34,163
2024-04-01 14:39:00,74.85,6.373,6.37,6.38,6.38,6.34,159
2024-04-01 14:40:00,28.53,6.384,6.38,6.38,6.39,6.38,160
2024-04-01 14:41:00,52.0,6.421,6.39,6.4449,6.4449,6.39,159
2024-04-01 14:42:00,16.29,6.49,6.49,6.5,6.5,6.4899,119
2024-04-01 14:43:00,92.2,6.442,6.42,6.41,6.5,6.41,110
2024-04-01 14:44:00,10.98,6.498,6.5,6.5,6.5,6.5,98
2024-04-01 14:45:00,45.89,6.486,6.48,6.48,6.5,6.48,94
2024-04-01 14:46:00,27.26,6.424,6.41,6.41,6.45,6.41,90
2024-04-01 14:47:00,12.86,6.403,6.4,6.4,6.4,6.4,97
2024-04-01 14:49:00,51.84,6.384,6.3,6.38,6.49,6.3,93
2024-04-01 14:50:00,11.18,6.433,6.43,6.43,6.43,6.43,91
2024-04-01 14:51:00,3.22,6.471,6.4799,6.4799,6.4799,6.4799,79
2024-04-01 14:52:00,80.82,6.435,6.48,6.39,6.49,6.38,97
2024-04-01 14:53:00,16.63,6.435,6.46,6.39,6.46,6.39,69
2024-04-01 14:54:00,49.14,6.401,6.39,6.32,6.48,6.32,90
