t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,1.0,28.0,28.0,28.0,28.0,28.0,1
2023-08-07 08:03:00,64.61,23.37,26.0,23.0,26.0,23.0,3
2023-08-07 08:43:00,1.0,23.2,23.2,23.2,23.2,23.2,1
2023-08-07 09:03:00,5.0,27.03,26.73,27.11,27.11,26.73,2
2023-08-07 11:02:00,52.6,25.05,25.6,25.0,25.6,25.0,8
2023-08-07 11:15:00,1.6,26.99,26.99,26.99,26.99,26.99,3
2023-08-07 11:16:00,1.0,26.99,26.99,26.99,26.99,26.99,1
2023-08-07 11:38:00,2.57,25.6,25.6,25.6,25.6,25.6,1
2023-08-07 11:50:00,3.5,26.35,26.0,26.73,26.73,26.0,4
2023-08-07 11:58:00,2.32,26.95,26.95,26.95,26.95,26.95,1
2023-08-07 12:00:00,39.04,26.03,27.09,27.0,27.09,25.76,6
2023-08-07 12:02:00,2.58,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 12:23:00,22.0,26.99,26.93,27.0,27.0,26.93,4
2023-08-07 12:54:00,30.0,26.87,26.8,26.99,26.99,26.8,9
2023-08-07 12:57:00,1.26,26.8,26.8,26.8,26.8,26.8,1
2023-08-07 13:00:00,30.0,26.34,26.8,26.32,26.8,26.32,2
2023-08-07 13:07:00,5.0,26.46,26.46,26.46,26.46,26.46,1
2023-08-07 13:10:00,1.02,26.41,26.4,26.4,26.4,26.4,3
2023-08-07 13:19:00,3.75,26.93,27.0,26.8,27.0,26.8,2
2023-08-07 13:26:00,1.0,27.0,27.0,27.0,27.0,27.0,1
2023-08-07 13:28:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 13:29:00,19.68,26.15,26.77,25.99,26.77,25.99,11
2023-08-07 13:30:00,175.57,25.67,25.6,25.99,25.99,25.6,9
2023-08-07 13:31:00,43.13,25.99,25.99,25.99,25.99,25.99,4
2023-08-07 13:32:00,3.1,25.63,25.63,25.63,25.63,25.63,1
2023-08-07 13:34:00,6.92,25.87,25.8101,25.99,25.99,25.8101,3
2023-08-07 13:35:00,71.9,25.71,25.63,25.7,25.81,25.63,5
2023-08-07 13:36:00,2.25,25.99,25.99,25.99,25.99,25.99,3
2023-08-07 13:37:00,7.0,25.99,25.99,25.99,25.99,25.98,5
2023-08-07 13:38:00,19.04,26.03,26.0,26.5,26.5,26.0,15
2023-08-07 13:40:00,89.05,26.01,26.5,26.0,26.5,26.0,18
2023-08-07 13:41:00,10.0,26.49,26.49,26.49,26.49,26.49,1
2023-08-07 13:42:00,37.68,25.68,26.5,25.6,26.5,25.6,11
2023-08-07 13:44:00,16.0,26.05,26.0499,26.0499,26.0499,26.0499,1
2023-08-07 13:45:00,4.05,25.65,25.65,25.65,25.65,25.65,2
2023-08-07 13:47:00,107.0,26.0,26.0,26.0,26.0,26.0,3
2023-08-07 13:48:00,2.0,26.0,26.0,25.99,26.0,25.99,2
2023-08-07 13:49:00,8.65,25.8,26.0,25.8,26.0,25.6,3
2023-08-07 13:50:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 13:52:00,2.97,25.74,26.0,25.6,26.0,25.6,3
2023-08-07 13:53:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 13:54:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 13:55:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 13:56:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 13:57:00,68.0,25.66,25.6,25.6,26.0,25.59,11
2023-08-07 13:58:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 13:59:00,1.0,26.0,26.0,26.0,26.0,26.0,1
2023-08-07 14:01:00,2.02,26.0,26.0,26.0,26.0,26.0,3
2023-08-07 14:02:00,1.02,26.0,26.0,26.0,26.0,26.0,2
