t,v,vw,o,c,h,l,n
2024-01-29 09:06:00,9.21,11.51,11.5,11.68,11.68,10.89,4
2024-01-29 09:25:00,3.0,11.88,11.88,11.88,11.88,11.88,1
2024-01-29 09:28:00,10.0,11.89,11.89,11.89,11.89,11.89,2
2024-01-29 09:34:00,4.0,11.68,11.68,11.68,11.68,11.68,1
2024-01-29 09:40:00,5.0,11.68,11.68,11.68,11.68,11.68,1
2024-01-29 10:11:00,2.0,11.67,11.67,11.67,11.67,11.67,1
2024-01-29 10:27:00,5.99,11.67,11.67,11.67,11.67,11.67,1
2024-01-29 10:36:00,5.09,10.92,11.0,10.9,11.0,10.9,2
2024-01-29 10:57:00,1.0,11.55,11.55,11.55,11.55,11.55,1
2024-01-29 11:03:00,7.02,11.67,11.66,11.68,11.68,11.66,4
2024-01-29 11:35:00,7.02,10.9,10.9,10.9,10.9,10.9,1
2024-01-29 12:26:00,1.0,11.6,11.6,11.6,11.6,11.6,1
2024-01-29 13:00:00,2.61,11.65,11.61,11.68,11.68,11.61,3
2024-01-29 13:16:00,10.0,11.64,11.64,11.64,11.64,11.64,1
2024-01-29 13:57:00,9.89,11.62,11.5,11.64,11.64,11.5,5
2024-01-29 14:20:00,6.0,11.08,11.0,11.1,11.1,11.0,2
2024-01-29 14:28:00,564.23,10.2,11.0,9.1,11.0,9.1,61
2024-01-29 14:29:00,331.04,9.275,9.73,9.1,9.73,9.1,15
2024-01-29 14:30:00,5709.69,8.654,8.55,9.46,9.86,8.55,31
2024-01-29 14:31:00,432.13,9.468,9.5,9.47,9.55,9.01,25
2024-01-29 14:32:00,24.7,9.526,9.5399,9.6,9.6,9.47,5
2024-01-29 14:33:00,34.68,9.632,9.89,9.54,9.95,9.54,10
2024-01-29 14:34:00,92.03,9.782,9.93,9.78,9.93,9.78,3
2024-01-29 14:35:00,104.2,9.952,9.96,9.78,9.96,9.78,4
2024-01-29 14:36:00,15.75,9.711,9.6,9.95,9.95,9.6,4
2024-01-29 14:37:00,51.17,9.544,9.6,9.44,9.6,9.44,14
2024-01-29 14:38:00,5.01,9.951,9.96,9.95,9.96,9.95,3
2024-01-29 14:39:00,36.0,9.555,9.49,9.96,9.96,9.49,2
2024-01-29 14:40:00,25.71,9.76,9.76,9.76,9.76,9.76,2
2024-01-29 14:41:00,5.02,9.699,9.7,9.7,9.7,9.7,2
2024-01-29 14:42:00,60.1,9.504,9.47,9.51,9.51,9.47,3
2024-01-29 14:44:00,1.01,9.945,9.95,9.95,9.95,9.95,2
2024-01-29 14:45:00,8.0,9.544,9.45,9.9499,9.9499,9.45,3
2024-01-29 14:46:00,40.06,9.51,9.6899,9.45,9.6899,9.45,2
2024-01-29 14:47:00,114.34,9.45,9.45,9.45,9.45,9.45,37
2024-01-29 14:48:00,3.2,9.766,9.8299,9.8399,9.8399,9.69,4
2024-01-29 14:49:00,120.64,9.84,9.84,9.84,9.84,9.84,4
2024-01-29 14:50:00,103.35,9.494,9.47,9.6449,9.6449,9.46,10
2024-01-29 14:51:00,722.98,9.667,9.46,9.64,9.84,9.46,380
2024-01-29 14:53:00,14.0,9.83,9.83,9.83,9.83,9.83,1
2024-01-29 14:55:00,4.4,9.48,9.48,9.48,9.48,9.48,3
2024-01-29 14:57:00,17.6,9.593,9.51,9.83,9.83,9.51,3
2024-01-29 14:58:00,5.52,9.804,9.83,9.83,9.83,9.83,2
2024-01-29 15:00:00,79.74,9.702,9.7,9.765,9.765,9.7,4
2024-01-29 15:01:00,78.0,9.703,9.7,9.7,9.71,9.7,12
2024-01-29 15:02:00,9.5,9.793,9.48,9.83,9.83,9.48,3
2024-01-29 15:03:00,4.5,9.644,9.66,9.665,9.665,9.66,3
2024-01-29 15:04:00,7.86,9.621,9.66,9.55,9.66,9.5,4
2024-01-29 15:05:00,106.93,9.606,9.61,9.62,9.62,9.55,12
2024-01-29 15:06:00,325.02,9.514,9.55,9.51,9.64,9.5,46
2024-01-29 15:07:00,172.33,9.39,9.49,9.18,9.49,9.11,32
2024-01-29 15:08:00,13.48,9.234,9.5699,9.58,9.58,9.1,5
2024-01-29 15:09:00,91.02,9.542,9.5,9.58,9.58,9.5,12
2024-01-29 15:10:00,102.61,9.578,9.58,9.5,9.58,9.5,3
2024-01-29 15:11:00,52.0,9.574,9.58,9.42,9.58,9.42,3
2024-01-29 15:12:00,37.25,9.5,9.5,9.5,9.5,9.5,7
2024-01-29 15:13:00,40.15,9.553,9.54,9.7,9.7,9.5,11
2024-01-29 15:14:00,86.99,9.836,9.83,9.83,9.84,9.73,8
