t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,851,3.2133,3.21,3.2301,3.2301,3.21,3
2024-05-03 13:32:00,525,3.2667,3.2663,3.2663,3.2663,3.2663,2
2024-05-03 13:47:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-05-03 14:12:00,154,3.3085,3.3092,3.3092,3.3092,3.3092,3
2024-05-03 14:34:00,101,3.21,3.21,3.21,3.21,3.21,2
2024-05-03 14:40:00,350,3.1584,3.15,3.15,3.15,3.15,3
2024-05-03 14:47:00,501,3.1401,3.16,3.16,3.16,3.11,9
2024-05-03 14:52:00,2811,3.1011,3.11,3.1,3.11,3.1,12
2024-05-03 14:59:00,6218,3.2508,3.21,3.2548,3.2999,3.1972,35
2024-05-03 15:00:00,2700,3.2883,3.285,3.2917,3.3,3.27,14
2024-05-03 15:01:00,3423,3.2148,3.29,3.1201,3.29,3.1201,6
2024-05-03 15:03:00,9400,3.2935,3.3,3.2766,3.3256,3.24,32
2024-05-03 15:04:00,3701,3.2624,3.249,3.255,3.309,3.249,7
2024-05-03 15:05:00,335,3.2403,3.2368,3.2368,3.2368,3.2368,6
2024-05-03 15:07:00,3384,3.2417,3.24,3.25,3.25,3.24,13
2024-05-03 15:08:00,750,3.2185,3.24,3.2077,3.24,3.2077,2
2024-05-03 15:09:00,3000,3.2999,3.2999,3.2999,3.2999,3.2999,1
2024-05-03 15:10:00,28291,3.3569,3.275,3.41,3.49,3.2654,160
2024-05-03 15:11:00,37853,3.4452,3.42,3.4,3.5099,3.3001,145
2024-05-03 15:12:00,13516,3.4263,3.445,3.5099,3.5099,3.31,82
2024-05-03 15:13:00,5228,3.5589,3.5901,3.548,3.6,3.4601,50
2024-05-03 15:14:00,11598,3.442,3.4767,3.365,3.5382,3.365,62
2024-05-03 15:15:00,13533,3.424,3.379,3.5599,3.5599,3.3301,50
2024-05-03 15:17:00,3285,3.5009,3.455,3.5299,3.55,3.44,16
2024-05-03 15:18:00,9585,3.5241,3.53,3.5892,3.59,3.4501,61
2024-05-03 15:19:00,6158,3.5069,3.54,3.58,3.598,3.411,28
2024-05-03 15:20:00,3448,3.5071,3.4501,3.5118,3.5252,3.4501,16
2024-05-03 15:21:00,37443,3.7336,3.52,3.8801,3.91,3.4601,176
2024-05-03 15:22:00,43858,3.943,3.8999,4.07,4.09,3.71,277
2024-05-03 15:23:00,5466,4.085,4.09,4.09,4.09,4.04,65
2024-05-03 15:28:00,174280,4.3249,4.15,4.21,4.52,4.12,1148
2024-05-03 15:29:00,84610,4.3286,4.25,4.2999,4.45,4.22,862
2024-05-03 15:30:00,42715,4.0797,4.27,3.91,4.27,3.91,427
2024-05-03 15:35:00,29837,3.9556,3.91,4.07,4.11,3.905,167
2024-05-03 15:36:00,57825,4.0773,4.07,4.0876,4.25,3.89,443
2024-05-03 15:37:00,25032,4.1082,4.0208,4.15,4.25,3.9601,184
2024-05-03 15:38:00,123156,4.4332,4.2,4.6,4.6,4.11,729
2024-05-03 15:39:00,2946,4.6,4.6,4.6,4.6,4.6,22
2024-05-03 15:44:00,238058,4.9264,4.75,4.95,5.2499,4.6,1509
2024-05-03 15:45:00,166567,4.8654,4.9723,4.9501,5.1,4.5701,1376
2024-05-03 15:46:00,106736,4.6231,4.9,4.39,4.95,4.39,1032
2024-05-03 15:51:00,6980,4.2485,4.25,4.25,4.25,4.25,18
2024-05-03 15:52:00,54913,4.2483,4.22,4.2685,4.45,4.1,452
2024-05-03 15:53:00,31577,4.3866,4.21,4.46,4.64,4.19,566
2024-05-03 15:54:00,40923,4.6056,4.515,4.5,4.75,4.43,434
2024-05-03 15:55:00,51724,4.6723,4.629,4.72,4.849,4.5,346
2024-05-03 15:56:00,65202,4.8229,4.6,4.9,4.9,4.6,594
2024-05-03 15:57:00,68444,4.7798,4.875,4.86,4.93,4.62,622
2024-05-03 15:58:00,47308,4.8088,4.86,4.7901,4.91,4.7,407
2024-05-03 15:59:00,65998,4.6446,4.8417,4.582,4.9399,4.5,491
2024-05-03 16:00:00,45778,4.523,4.63,4.3607,4.6799,4.36,295
2024-05-03 16:01:00,9903,4.4139,4.36,4.44,4.55,4.35,132
2024-05-03 16:02:00,17808,4.4418,4.4277,4.49,4.53,4.37,149
2024-05-03 16:03:00,77901,4.8291,4.4569,4.91,5.04,4.4,571
2024-05-03 16:04:00,28290,4.9857,5.03,5.04,5.04,4.8801,180
2024-05-03 16:14:00,244350,5.6934,5.44,5.8,5.92,5.25,1950
2024-05-03 16:15:00,152530,5.8448,5.89,6.145,6.19,5.5,1727
2024-05-03 16:16:00,222973,5.8647,6.13,5.71,6.33,5.3285,2094
2024-05-03 16:17:00,160625,6.0243,5.6386,6.38,6.38,5.54,1938
2024-05-03 16:18:00,125757,6.1319,6.2301,6.2,6.45,5.88,1432
2024-05-03 16:19:00,96077,5.9721,6.12,5.73,6.25,5.62,862
2024-05-03 16:20:00,79947,5.6814,5.6679,5.76,5.8,5.57,764
2024-05-03 16:21:00,67793,5.6965,5.73,5.89,5.99,5.5,759
2024-05-03 16:22:00,25038,5.7175,5.73,5.86,5.86,5.57,286
2024-05-03 16:23:00,22485,5.7217,5.7197,5.71,5.78,5.64,184
2024-05-03 16:24:00,62118,5.7437,5.78,5.665,5.9,5.5,556
2024-05-03 16:25:00,42955,5.5116,5.68,5.48,5.72,5.4,577
2024-05-03 16:26:00,68567,5.3173,5.49,5.0516,5.65,5.05,812
2024-05-03 16:27:00,56285,5.0764,5.0517,5.165,5.35,4.99,632
2024-05-03 16:28:00,23086,5.2166,5.17,5.2399,5.3,5.14,323
2024-05-03 16:29:00,37302,5.2772,5.18,5.285,5.36,5.18,424
2024-05-03 16:30:00,19877,5.2643,5.29,5.299,5.36,5.15,243
2024-05-03 16:31:00,18523,5.3387,5.22,5.3691,5.43,5.22,191
2024-05-03 16:32:00,58919,4.8598,5.37,4.72,5.37,4.68,783
2024-05-03 16:33:00,37526,4.7932,4.7386,4.8,4.9,4.7,407
2024-05-03 16:34:00,64943,4.5962,4.8,4.5,4.8,4.48,648
2024-05-03 16:35:00,30158,4.4345,4.51,4.33,4.5138,4.33,367
2024-05-03 16:40:00,18253,4.3253,4.3,4.4899,4.4899,4.3,81
2024-05-03 16:41:00,34079,4.5578,4.419,4.4101,4.8999,4.3705,249
2024-05-03 16:42:00,18535,4.3827,4.41,4.25,4.475,4.25,207
2024-05-03 16:43:00,39213,4.1499,4.25,4.03,4.2882,4.02,342
2024-05-03 16:44:00,21639,4.1011,4.0359,4.11,4.169,4.0359,155
2024-05-03 16:45:00,8045,4.1509,4.1,4.1899,4.2699,4.0899,108
2024-05-03 16:46:00,8034,4.2617,4.145,4.26,4.32,4.145,107
2024-05-03 16:47:00,11748,4.2251,4.24,4.21,4.3,4.15,91
2024-05-03 16:48:00,7959,4.2344,4.2,4.21,4.2525,4.2,71
2024-05-03 16:49:00,3631,4.2713,4.2419,4.29,4.29,4.24,43
2024-05-03 16:50:00,8756,4.2834,4.29,4.2,4.38,4.2,87
2024-05-03 16:51:00,10661,4.1349,4.2,4.05,4.2787,4.05,111
2024-05-03 16:52:00,8570,4.091,4.1861,4.03,4.1861,4.03,67
2024-05-03 16:53:00,32848,3.9821,4.03,4.02,4.03,3.91,190
2024-05-03 16:54:00,10748,4.0812,4.02,4.23,4.23,4.02,67
2024-05-03 16:55:00,5170,4.179,4.21,4.1009,4.23,4.1,41
2024-05-03 16:56:00,3180,4.1743,4.13,4.175,4.1981,4.13,28
2024-05-03 16:57:00,10386,4.27,4.21,4.26,4.32,4.18,97
2024-05-03 16:58:00,13165,4.1681,4.24,4.199,4.27,4.05,103
2024-05-03 16:59:00,11068,4.0562,4.17,4.0182,4.18,3.9393,92
2024-05-03 17:00:00,4723,4.0314,4.0494,4.0172,4.095,3.96,46
2024-05-03 17:01:00,7635,4.0573,3.9796,4.0,4.17,3.9796,82
2024-05-03 17:02:00,15674,3.9849,4.17,3.9152,4.17,3.82,136
2024-05-03 17:03:00,13524,3.8536,3.894,3.8699,3.9722,3.79,137
2024-05-03 17:04:00,19745,3.8006,3.835,3.84,3.89,3.74,142
2024-05-03 17:05:00,2625,3.8289,3.8027,3.9,3.9,3.8,54
2024-05-03 17:06:00,2318,3.807,3.8,3.84,3.84,3.78,32
2024-05-03 17:07:00,884,3.8326,3.837,3.83,3.837,3.83,26
2024-05-03 17:08:00,5383,3.8579,3.8567,3.899,3.899,3.85,27
2024-05-03 17:09:00,3658,3.8224,3.87,3.8201,3.87,3.8,28
2024-05-03 17:10:00,10902,3.7589,3.8,3.75,3.81,3.73,82
2024-05-03 17:11:00,7567,3.766,3.74,3.7746,3.8785,3.73,57
2024-05-03 17:12:00,2337,3.8389,3.7896,3.87,3.9,3.7896,31
2024-05-03 17:13:00,1436,3.826,3.87,3.82,3.87,3.81,19
2024-05-03 17:14:00,1519,3.9023,3.8797,4.0,4.0,3.8797,20
2024-05-03 17:15:00,5832,3.8984,3.8683,3.915,3.95,3.83,33
2024-05-03 17:16:00,331,3.8624,3.8514,3.846,3.8514,3.846,11
2024-05-03 17:18:00,5573,3.9202,3.852,3.94,3.94,3.852,25
2024-05-03 17:19:00,6769,3.8591,3.92,3.83,3.92,3.83,32
2024-05-03 17:20:00,5081,3.851,3.85,3.83,3.8501,3.83,19
2024-05-03 17:21:00,654,3.9437,3.96,3.969,3.969,3.96,16
2024-05-03 17:22:00,2382,3.9485,3.94,3.9697,3.9699,3.9399,17
2024-05-03 17:23:00,12203,4.0155,3.97,4.05,4.089,3.955,81
2024-05-03 17:24:00,24238,4.0964,4.055,4.1,4.17,3.9701,159
2024-05-03 17:25:00,4241,4.1188,4.1037,4.14,4.15,4.0983,39
2024-05-03 17:26:00,9129,4.1446,4.2,4.11,4.2038,4.03,107
2024-05-03 17:27:00,15854,4.1642,4.14,4.05,4.2212,4.05,179
2024-05-03 17:28:00,1081,4.1495,4.1451,4.1451,4.1451,4.1451,10
2024-05-03 17:29:00,3297,4.1441,4.135,4.105,4.1827,4.0801,48
2024-05-03 17:30:00,2091,4.0896,4.11,4.11,4.11,4.07,30
2024-05-03 17:31:00,1855,4.0844,4.11,4.05,4.111,4.05,21
2024-05-03 17:32:00,1332,4.0808,4.1,4.05,4.1,4.05,12
2024-05-03 17:33:00,4923,3.9576,4.05,4.0299,4.05,3.9,45
2024-05-03 17:34:00,3191,3.9457,4.02,3.9301,4.029,3.93,32
2024-05-03 17:35:00,1915,3.9886,3.96,4.02,4.02,3.93,17
2024-05-03 17:36:00,1467,4.021,4.03,3.9306,4.04,3.9306,19
2024-05-03 17:37:00,3074,3.9647,4.0324,3.98,4.0324,3.9607,9
2024-05-03 17:38:00,1625,4.0009,3.9664,4.04,4.04,3.9664,21
2024-05-03 17:39:00,4575,4.0103,3.97,3.9761,4.03,3.9672,24
2024-05-03 17:40:00,2085,3.9808,3.9731,3.98,4.0,3.9731,11
2024-05-03 17:41:00,6497,4.0441,4.03,4.0201,4.08,4.02,60
2024-05-03 17:42:00,1220,4.0458,4.0499,4.02,4.0499,4.02,6
2024-05-03 17:43:00,3652,4.0654,4.05,4.092,4.0999,4.02,32
2024-05-03 17:44:00,11328,4.087,4.075,4.0895,4.13,4.075,45
2024-05-03 17:46:00,17526,4.1381,4.065,4.2399,4.2399,4.05,94
2024-05-03 17:47:00,8320,4.2151,4.22,4.205,4.24,4.1701,33
2024-05-03 17:48:00,16859,4.2481,4.22,4.3589,4.36,4.17,71
2024-05-03 17:49:00,21322,4.2807,4.36,4.27,4.36,4.25,92
2024-05-03 17:50:00,6624,4.2086,4.25,4.2,4.25,4.19,51
2024-05-03 17:51:00,4424,4.1966,4.1939,4.2197,4.2197,4.18,31
2024-05-03 17:52:00,5765,4.1988,4.212,4.2027,4.212,4.18,31
2024-05-03 17:53:00,14749,4.2915,4.1999,4.285,4.37,4.18,113
2024-05-03 17:54:00,15355,4.3343,4.29,4.33,4.38,4.2501,101
2024-05-03 17:55:00,14479,4.3273,4.28,4.33,4.3757,4.28,43
2024-05-03 17:56:00,5519,4.2672,4.28,4.29,4.29,4.2293,38
2024-05-03 17:57:00,490,4.2611,4.2575,4.265,4.27,4.2575,10
2024-05-03 17:58:00,2132,4.2711,4.25,4.2798,4.2798,4.25,9
2024-05-03 17:59:00,4715,4.2715,4.2501,4.2899,4.29,4.2501,17
2024-05-03 18:00:00,4420,4.3325,4.29,4.3373,4.3665,4.29,25
2024-05-03 18:01:00,6984,4.32,4.35,4.285,4.35,4.285,56
2024-05-03 18:02:00,4345,4.2972,4.325,4.3,4.33,4.27,33
2024-05-03 18:03:00,10427,4.3085,4.294,4.326,4.34,4.29,48
2024-05-03 18:04:00,17218,4.3629,4.3274,4.4139,4.4139,4.32,138
2024-05-03 18:05:00,21814,4.4454,4.4499,4.5,4.5,4.38,153
2024-05-03 18:06:00,43467,4.4729,4.4999,4.4138,4.5268,4.3401,277
2024-05-03 18:07:00,7722,4.3462,4.3464,4.34,4.36,4.3399,57
2024-05-03 18:08:00,6503,4.4131,4.39,4.47,4.4899,4.35,100
2024-05-03 18:09:00,55042,4.5093,4.4747,4.5595,4.62,4.4,473
2024-05-03 18:10:00,29305,4.4143,4.514,4.4,4.5199,4.33,112
2024-05-03 18:11:00,10721,4.2937,4.32,4.2677,4.349,4.25,83
2024-05-03 18:12:00,34865,4.219,4.2762,3.98,4.305,3.98,240
