t,v,vw,o,c,h,l,n
2023-06-02 12:27:00,424,6.6153,6.62,6.6,6.62,6.6,5
2023-06-02 12:40:00,1200,6.5967,6.58,6.6,6.6,6.58,2
2023-06-02 12:41:00,8954,6.6,6.6,6.6,6.6,6.6,2
2023-06-02 12:49:00,1000,6.6,6.6,6.6,6.6,6.6,1
2023-06-02 12:50:00,8000,6.6,6.6,6.6,6.6,6.6,8
2023-06-02 12:51:00,3984,6.609,6.6,6.6,6.62,6.6,14
2023-06-02 12:52:00,8395,6.6015,6.6,6.59,6.61,6.59,11
2023-06-02 12:56:00,20000,6.52,6.52,6.52,6.52,6.52,3
2023-06-02 13:12:00,9920,6.52,6.52,6.52,6.52,6.52,1
2023-06-02 13:14:00,1003,6.5501,6.5501,6.5501,6.5501,6.5501,3
2023-06-02 13:15:00,4400,6.5539,6.55,6.53,6.57,6.53,19
2023-06-02 13:16:00,2000,6.56,6.56,6.56,6.56,6.56,2
2023-06-02 13:17:00,100,6.56,6.56,6.56,6.56,6.56,1
2023-06-02 13:20:00,2000,6.58,6.57,6.59,6.59,6.57,6
2023-06-02 13:21:00,1100,6.5807,6.5808,6.58,6.5808,6.58,2
2023-06-02 13:24:00,3300,6.5769,6.57,6.58,6.59,6.57,16
2023-06-02 13:25:00,1000,6.575,6.58,6.57,6.58,6.57,4
2023-06-02 13:26:00,1000,6.5822,6.591,6.58,6.591,6.58,3
2023-06-02 13:27:00,1000,6.58,6.58,6.58,6.58,6.58,1
2023-06-02 13:30:00,76524,6.6227,6.64,6.59,6.67,6.53,114
2023-06-02 13:31:00,15782,6.6154,6.6,6.61,6.63,6.59,82
2023-06-02 13:32:00,7779,6.6173,6.61,6.6,6.64,6.6,72
2023-06-02 13:33:00,13454,6.5667,6.595,6.555,6.6,6.55,92
2023-06-02 13:34:00,13715,6.5668,6.55,6.57,6.5801,6.55,83
2023-06-02 13:35:00,18020,6.5983,6.575,6.6,6.61,6.575,88
2023-06-02 13:36:00,4563,6.5861,6.59,6.58,6.595,6.58,17
2023-06-02 13:37:00,32588,6.5469,6.57,6.565,6.57,6.53,141
2023-06-02 13:38:00,15937,6.5802,6.5699,6.58,6.5905,6.565,77
2023-06-02 13:39:00,15518,6.5841,6.575,6.59,6.59,6.575,87
2023-06-02 13:40:00,16663,6.574,6.585,6.57,6.59,6.555,148
2023-06-02 13:41:00,4068,6.5797,6.58,6.575,6.58,6.575,46
2023-06-02 13:42:00,6333,6.5806,6.575,6.57,6.59,6.57,54
2023-06-02 13:43:00,21533,6.5972,6.58,6.58,6.62,6.575,202
2023-06-02 13:44:00,9743,6.6045,6.59,6.6107,6.615,6.59,56
2023-06-02 13:45:00,6667,6.625,6.6132,6.65,6.65,6.6132,67
2023-06-02 13:46:00,29703,6.6602,6.64,6.655,6.68,6.64,197
2023-06-02 13:47:00,14312,6.6724,6.65,6.68,6.685,6.65,111
2023-06-02 13:48:00,14152,6.664,6.675,6.65,6.685,6.64,104
