t,v,vw,o,c,h,l,n
2023-05-09 12:11:00,2299,7.3,7.3,7.3,7.3,7.3,1
2023-05-09 13:28:00,100,7.44,7.44,7.44,7.44,7.44,1
2023-05-09 13:29:00,2061,7.3209,7.36,7.3,7.36,7.3,13
2023-05-09 13:30:00,34328,7.3197,7.33,7.24,7.41,7.24,57
2023-05-09 13:31:00,8240,7.2062,7.27,7.175,7.27,7.16,64
2023-05-09 13:32:00,14131,7.1131,7.15,7.09,7.17,7.08,90
2023-05-09 13:33:00,18924,7.0611,7.08,7.04,7.1,7.02,193
2023-05-09 13:34:00,7212,7.0805,7.04,7.08,7.11,7.04,78
2023-05-09 13:35:00,14608,7.0207,7.06,7.01,7.06,6.98,135
2023-05-09 13:36:00,6907,7.0276,7.01,7.03,7.05,7.01,73
2023-05-09 13:37:00,12824,7.0089,7.01,7.0,7.029,6.99,138
2023-05-09 13:38:00,14815,6.976,7.01,6.96,7.01,6.95,138
2023-05-09 13:39:00,14945,6.9603,6.9571,6.99,7.0,6.93,94
2023-05-09 13:40:00,15714,6.9741,7.0,6.98,7.0,6.96,123
2023-05-09 13:41:00,16733,6.9709,6.975,6.97,6.98,6.955,107
2023-05-09 13:42:00,5665,6.9657,6.9697,6.97,6.97,6.96,67
2023-05-09 13:43:00,23408,6.9435,6.96,6.935,6.965,6.9288,193
2023-05-09 13:44:00,17176,6.9542,6.9399,6.95,6.975,6.93,174
2023-05-09 13:45:00,24258,6.8972,6.94,6.9,6.945,6.865,209
2023-05-09 13:46:00,12816,6.8815,6.89,6.88,6.9,6.86,126
2023-05-09 13:47:00,6213,6.8914,6.8779,6.9,6.9,6.8779,60
2023-05-09 13:48:00,20675,6.9084,6.9,6.9,6.92,6.88,164
2023-05-09 13:49:00,5797,6.904,6.89,6.9,6.91,6.89,69
2023-05-09 13:50:00,16370,6.8939,6.91,6.89,6.91,6.88,159
2023-05-09 13:51:00,12919,6.8991,6.89,6.9,6.91,6.89,109
2023-05-09 13:52:00,8066,6.8689,6.89,6.84,6.89,6.84,110
2023-05-09 13:53:00,18499,6.8249,6.84,6.83,6.84,6.815,180
2023-05-09 13:54:00,70442,6.832,6.82,6.855,6.865,6.78,572
2023-05-09 13:55:00,20634,6.8469,6.85,6.85,6.855,6.84,135
2023-05-09 13:56:00,21072,6.8501,6.85,6.85,6.86,6.85,160
2023-05-09 13:57:00,8517,6.8743,6.86,6.885,6.885,6.855,80
2023-05-09 13:58:00,7480,6.8931,6.8899,6.91,6.91,6.8899,43
2023-05-09 13:59:00,9865,6.8993,6.905,6.91,6.91,6.89,125
2023-05-09 14:00:00,6186,6.9163,6.9107,6.9025,6.92,6.9025,55
2023-05-09 14:01:00,18284,6.9048,6.9,6.9,6.91,6.9,175
2023-05-09 14:02:00,6233,6.8962,6.8925,6.8994,6.9,6.8925,33
2023-05-09 14:03:00,6764,6.8966,6.9,6.895,6.9,6.89,59
2023-05-09 14:04:00,26645,6.9059,6.89,6.965,6.965,6.89,222
2023-05-09 14:05:00,24375,6.989,6.97,7.0,7.0,6.97,181
2023-05-09 14:06:00,22789,6.9532,6.99,6.935,6.995,6.93,223
2023-05-09 14:07:00,27960,6.9466,6.94,6.925,6.9601,6.915,178
2023-05-09 14:08:00,23549,6.9279,6.92,6.94,6.94,6.92,196
2023-05-09 14:09:00,25523,6.9355,6.935,6.9315,6.94,6.93,172
2023-05-09 14:10:00,24839,6.9215,6.94,6.935,6.945,6.9,194
2023-05-09 14:11:00,29213,6.948,6.94,6.955,6.955,6.94,129
2023-05-09 14:12:00,22923,6.9582,6.955,6.9567,6.97,6.95,123
2023-05-09 14:13:00,17099,6.9889,6.9593,7.025,7.0325,6.955,134
2023-05-09 14:14:00,8463,7.0149,7.02,7.02,7.02,7.01,54
2023-05-09 14:15:00,17570,7.0489,7.02,7.03,7.07,7.02,104
2023-05-09 14:16:00,14501,7.0349,7.03,7.03,7.045,7.0205,67
