t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,9480,18.3537,18.35,18.43,18.43,18.35,11
2023-10-24 13:31:00,3085,18.5372,18.43,18.615,18.7,18.43,41
2023-10-24 13:32:00,5333,18.5878,18.55,18.62,18.65,18.53,96
2023-10-24 13:33:00,428,18.6123,18.59,18.59,18.64,18.59,7
2023-10-24 13:34:00,587,18.6319,18.62,18.61,18.62,18.61,20
2023-10-24 13:35:00,1392,18.6485,18.58,18.69,18.69,18.58,22
2023-10-24 13:36:00,380,18.7237,18.72,18.73,18.73,18.72,7
2023-10-24 13:37:00,7610,18.7814,18.76,18.83,18.83,18.7192,54
2023-10-24 13:38:00,1325,18.8261,18.82,18.83,18.835,18.82,25
2023-10-24 13:39:00,2295,18.8385,18.8,18.845,18.8881,18.8,37
2023-10-24 13:40:00,458,18.8222,18.82,18.82,18.82,18.82,13
2023-10-24 13:41:00,1567,18.7918,18.8,18.79,18.805,18.7765,28
2023-10-24 13:42:00,3560,18.7378,18.77,18.76,18.77,18.71,55
2023-10-24 13:43:00,2235,18.7611,18.78,18.72,18.8,18.72,35
2023-10-24 13:45:00,767,18.7147,18.685,18.68,18.685,18.68,19
2023-10-24 13:46:00,3332,18.7461,18.72,18.77,18.77,18.72,63
2023-10-24 13:47:00,2665,18.8252,18.81,18.83,18.88,18.79,56
2023-10-24 13:48:00,380,18.8884,18.91,18.91,18.91,18.91,22
2023-10-24 13:49:00,3938,18.9046,18.91,18.882,18.94,18.87,56
2023-10-24 13:50:00,4053,18.8974,18.9,18.9,18.92,18.87,60
2023-10-24 13:51:00,1365,18.8665,18.9,18.83,18.9,18.83,21
2023-10-24 13:52:00,986,18.8291,18.822,18.81,18.87,18.81,25
2023-10-24 13:53:00,1055,18.8321,18.82,18.845,18.85,18.82,29
2023-10-24 13:54:00,1813,18.8611,18.85,18.86,18.87,18.85,31
2023-10-24 13:55:00,3046,18.8834,18.88,18.89,18.9,18.855,61
2023-10-24 13:56:00,1231,18.8639,18.88,18.84,18.88,18.84,30
2023-10-24 13:57:00,1693,18.8106,18.84,18.8,18.84,18.79,29
2023-10-24 13:58:00,6047,18.8682,18.8,18.91,18.93,18.79,105
2023-10-24 13:59:00,2676,18.8989,18.92,18.91,18.92,18.88,48
2023-10-24 14:00:00,1819,18.9017,18.91,18.875,18.92,18.875,36
2023-10-24 14:01:00,10538,18.8607,18.86,18.86,18.88,18.815,107
2023-10-24 14:02:00,1724,18.8467,18.86,18.83,18.86,18.82,31
2023-10-24 14:03:00,2344,18.794,18.82,18.79,18.82,18.78,36
2023-10-24 14:04:00,3013,18.7912,18.8,18.78,18.811,18.769,53
2023-10-24 14:05:00,2803,18.7984,18.78,18.83,18.83,18.78,58
2023-10-24 14:06:00,1039,18.8187,18.83,18.81,18.83,18.81,30
2023-10-24 14:07:00,561,18.8223,18.8,18.83,18.84,18.8,22
2023-10-24 14:08:00,1332,18.8219,18.84,18.85,18.85,18.81,34
2023-10-24 14:09:00,1460,18.8356,18.84,18.845,18.845,18.83,33
2023-10-24 14:10:00,2993,18.8971,18.85,18.88,18.92,18.85,67
2023-10-24 14:11:00,3201,18.8465,18.87,18.835,18.87,18.83,43
2023-10-24 14:12:00,810,18.8322,18.829,18.84,18.84,18.82,26
2023-10-24 14:13:00,5448,18.9325,18.87,18.98,18.98,18.87,80
2023-10-24 14:14:00,448,18.9816,18.985,18.98,18.985,18.98,7
2023-10-24 14:15:00,3347,18.9961,18.99,19.0,19.015,18.99,52
2023-10-24 14:16:00,2163,19.0242,18.991,19.03,19.0333,18.991,36
2023-10-24 14:17:00,2766,19.0061,19.02,18.965,19.02,18.965,57
2023-10-24 14:18:00,371,18.9413,18.95,18.95,18.95,18.95,18
2023-10-24 14:19:00,1553,18.9224,18.94,18.91,18.95,18.9,44
2023-10-24 14:20:00,700,18.8871,18.88,18.91,18.91,18.88,17
2023-10-24 14:21:00,525,18.9409,18.93,18.93,18.93,18.93,12
2023-10-24 14:22:00,1236,18.8984,18.91,18.9,18.91,18.89,26
2023-10-24 14:23:00,1671,18.8582,18.86,18.89,18.89,18.84,31
2023-10-24 14:24:00,6469,18.9498,18.89,18.98,18.99,18.89,119
2023-10-24 14:25:00,4566,18.9795,18.98,18.96,19.0,18.96,96
2023-10-24 14:26:00,943,18.9756,18.97,18.97,18.99,18.965,26
2023-10-24 14:27:00,227,18.985,18.99,18.98,18.99,18.98,7
2023-10-24 14:28:00,1021,18.9773,18.98,18.97,18.98,18.97,24
2023-10-24 14:29:00,679,18.9658,18.962,18.98,18.98,18.962,13
2023-10-24 14:30:00,1762,18.9642,18.97,18.99,18.99,18.95,35
2023-10-24 14:31:00,2396,19.0113,18.995,18.99,19.02,18.99,55
2023-10-24 14:32:00,1810,19.0186,19.02,19.01,19.03,19.01,39
2023-10-24 14:33:00,544,19.0074,19.014,19.01,19.014,19.01,12
2023-10-24 14:34:00,648,19.0188,19.015,19.02,19.02,19.015,14
2023-10-24 14:35:00,1795,19.0172,19.02,19.02,19.03,19.0,31
2023-10-24 14:36:00,1594,18.9925,18.98,18.9977,19.0,18.98,28
2023-10-24 14:37:00,1271,19.0235,19.005,19.03,19.03,19.005,33
2023-10-24 14:38:00,629,19.0319,19.035,19.0336,19.035,19.03,4
2023-10-24 14:39:00,3037,19.0292,19.04,18.991,19.04,18.99,63
2023-10-24 14:40:00,1936,18.9655,19.0,18.9606,19.0,18.96,32
2023-10-24 14:41:00,774,18.9642,18.955,18.9756,18.9756,18.955,18
2023-10-24 14:42:00,697,18.9629,18.96,18.97,18.97,18.96,29
2023-10-24 14:43:00,1236,18.9866,18.9725,19.01,19.01,18.9725,33
2023-10-24 14:44:00,642,19.0297,19.03,19.03,19.03,19.03,15
2023-10-24 14:45:00,901,19.019,19.01,19.02,19.03,19.01,23
2023-10-24 14:46:00,372,19.0205,19.02,19.015,19.02,19.015,13
2023-10-24 14:47:00,389,19.0184,19.02,19.02,19.02,19.02,12
2023-10-24 14:48:00,338,19.0385,19.04,19.04,19.04,19.04,10
2023-10-24 14:49:00,922,19.0307,19.045,19.05,19.05,19.045,18
2023-10-24 14:50:00,3205,19.0662,19.06,19.05,19.075,19.05,49
2023-10-24 14:51:00,914,19.025,19.03,19.025,19.03,19.012,22
2023-10-24 14:52:00,1866,19.0588,19.03,19.055,19.08,19.03,41
2023-10-24 14:53:00,138,19.0576,19.06,19.06,19.06,19.06,3
2023-10-24 14:54:00,662,19.0598,19.06,19.06,19.06,19.06,11
2023-10-24 14:55:00,2346,19.0711,19.07,19.07,19.09,19.06,50
2023-10-24 14:57:00,2767,19.0796,19.061,19.07,19.09,19.06,54
2023-10-24 14:58:00,1030,19.0627,19.07,19.06,19.07,19.06,26
2023-10-24 14:59:00,583,19.0509,19.04,19.04,19.04,19.04,23
2023-10-24 15:00:00,2688,19.0568,19.08,19.02,19.08,19.02,46
2023-10-24 15:01:00,893,19.0524,19.041,19.06,19.06,19.041,24
2023-10-24 15:02:00,196,19.0405,19.04,19.04,19.04,19.04,9
2023-10-24 15:03:00,1046,19.0696,19.07,19.07,19.08,19.07,26
2023-10-24 15:04:00,1424,19.0756,19.07,19.06,19.09,19.06,25
2023-10-24 15:05:00,334,19.0607,19.06,19.06,19.065,19.06,7
2023-10-24 15:06:00,240,19.0856,19.09,19.09,19.09,19.09,12
2023-10-24 15:07:00,1344,19.0889,19.08,19.1,19.1,19.08,30
2023-10-24 15:08:00,1679,19.0979,19.1,19.08,19.1039,19.08,22
2023-10-24 15:09:00,224,19.0851,19.085,19.085,19.085,19.085,6
2023-10-24 15:10:00,2280,19.1128,19.08,19.13,19.13,19.08,56
2023-10-24 15:11:00,3559,19.0927,19.115,19.05,19.115,19.05,50
2023-10-24 15:12:00,4455,19.0576,19.04,19.0837,19.0837,19.03,68
2023-10-24 15:13:00,973,19.0898,19.081,19.075,19.1,19.075,29
2023-10-24 15:14:00,1093,19.0709,19.07,19.07,19.07,19.07,23
2023-10-24 15:15:00,5061,19.0255,19.08,18.97,19.09,18.97,86
2023-10-24 15:16:00,1732,19.0103,19.0,19.0001,19.03,19.0,42
2023-10-24 15:17:00,444,19.0096,19.01,19.01,19.01,19.01,15
2023-10-24 15:18:00,540,19.0035,19.0038,19.0038,19.0038,19.0038,2
2023-10-24 15:20:00,8125,18.9169,19.01,18.9,19.01,18.88,142
2023-10-24 15:21:00,2766,18.8905,18.91,18.89,18.91,18.88,43
2023-10-24 15:22:00,2488,18.8593,18.851,18.835,18.86,18.835,29
2023-10-24 15:23:00,1254,18.8538,18.84,18.87,18.87,18.84,41
2023-10-24 15:25:00,5685,18.8174,18.86,18.84,18.86,18.79,66
