t,v,vw,o,c,h,l,n
2024-01-29 13:06:00,500,20.25,20.25,20.25,20.25,20.25,1
2024-01-29 14:30:00,9868,20.067,20.08,19.98,20.08,19.98,32
2024-01-29 14:32:00,1465,19.9272,19.969,19.8013,19.98,19.8013,9
2024-01-29 14:33:00,2340,19.9508,19.9739,19.875,19.9739,19.875,24
2024-01-29 14:36:00,1619,19.8508,19.85,19.82,19.87,19.82,29
2024-01-29 14:37:00,2270,19.722,19.815,19.64,19.815,19.64,47
2024-01-29 14:38:00,5785,19.6025,19.61,19.59,19.64,19.57,64
2024-01-29 14:39:00,1188,19.5991,19.6,19.59,19.6,19.59,6
2024-01-29 14:40:00,1055,19.5826,19.61,19.56,19.61,19.56,23
2024-01-29 14:41:00,1947,19.5197,19.52,19.51,19.53,19.51,28
2024-01-29 14:42:00,683,19.5065,19.52,19.48,19.52,19.48,9
2024-01-29 14:45:00,328,19.5026,19.515,19.515,19.515,19.515,9
2024-01-29 14:46:00,1315,19.5538,19.54,19.575,19.575,19.54,35
2024-01-29 14:47:00,618,19.5476,19.55,19.55,19.55,19.55,18
2024-01-29 14:48:00,672,19.5615,19.55,19.58,19.58,19.55,15
2024-01-29 14:49:00,225,19.5958,19.585,19.585,19.585,19.585,8
2024-01-29 14:50:00,443,19.601,19.6,19.6,19.6,19.6,13
2024-01-29 14:51:00,192,19.5821,19.585,19.585,19.585,19.585,7
2024-01-29 14:53:00,258,19.535,19.54,19.54,19.54,19.54,7
2024-01-29 14:54:00,292,19.514,19.51,19.515,19.515,19.51,9
2024-01-29 14:58:00,753,19.5145,19.515,19.515,19.515,19.515,11
2024-01-29 15:00:00,1232,19.5368,19.515,19.555,19.555,19.515,34
2024-01-29 15:01:00,2410,19.4975,19.54,19.455,19.54,19.455,40
2024-01-29 15:02:00,855,19.4373,19.44,19.45,19.45,19.41,22
2024-01-29 15:03:00,1717,19.4784,19.47,19.48,19.49,19.47,41
2024-01-29 15:04:00,1729,19.4971,19.49,19.5,19.51,19.49,34
2024-01-29 15:05:00,783,19.5438,19.53,19.56,19.56,19.53,17
2024-01-29 15:06:00,951,19.5463,19.56,19.54,19.56,19.53,25
2024-01-29 15:07:00,262,19.5342,19.54,19.54,19.54,19.54,4
2024-01-29 15:08:00,1446,19.5575,19.54,19.59,19.59,19.54,39
2024-01-29 15:10:00,3875,19.5915,19.59,19.56,19.62,19.56,62
2024-01-29 15:11:00,4584,19.5941,19.58,19.6001,19.63,19.565,69
2024-01-29 15:12:00,6272,19.6496,19.62,19.735,19.74,19.61,77
2024-01-29 15:13:00,4041,19.7646,19.75,19.73,19.79,19.73,52
2024-01-29 15:14:00,1429,19.7095,19.72,19.68,19.72,19.68,30
2024-01-29 15:16:00,143,19.6643,19.66,19.66,19.66,19.66,5
2024-01-29 15:17:00,4133,19.6674,19.68,19.665,19.7,19.65,71
2024-01-29 15:18:00,3743,19.6371,19.665,19.58,19.665,19.58,50
2024-01-29 15:19:00,1736,19.606,19.6,19.61,19.61,19.6,39
2024-01-29 15:20:00,485,19.5949,19.61,19.57,19.61,19.57,14
2024-01-29 15:21:00,406,19.5917,19.57,19.57,19.57,19.57,7
2024-01-29 15:22:00,1033,19.5419,19.55,19.545,19.55,19.53,20
2024-01-29 15:24:00,2345,19.4971,19.51,19.48,19.51,19.47,37
