t,v,vw,o,c,h,l,n
2023-06-20 12:28:00,100,7.48,7.48,7.48,7.48,7.48,1
2023-06-20 13:30:00,27571,7.5001,7.5,7.5,7.5,7.5,31
2023-06-20 13:31:00,4486,7.4521,7.49,7.46,7.49,7.43,55
2023-06-20 13:32:00,5771,7.4424,7.4694,7.43,7.47,7.415,73
2023-06-20 13:33:00,1367,7.4367,7.43,7.44,7.44,7.43,25
2023-06-20 13:34:00,5062,7.3891,7.43,7.38,7.43,7.38,54
2023-06-20 13:35:00,4318,7.4018,7.385,7.42,7.42,7.38,76
2023-06-20 13:36:00,25465,7.3995,7.415,7.4,7.42,7.395,83
2023-06-20 13:37:00,2105,7.3998,7.4,7.4,7.4,7.395,32
2023-06-20 13:38:00,3838,7.4049,7.41,7.4,7.41,7.4,62
2023-06-20 13:39:00,5011,7.3934,7.39,7.39,7.4,7.39,69
2023-06-20 13:40:00,6503,7.367,7.38,7.37,7.38,7.35,67
2023-06-20 13:41:00,1990,7.3621,7.365,7.355,7.3679,7.355,27
2023-06-20 13:42:00,9757,7.3563,7.36,7.35,7.37,7.345,98
2023-06-20 13:43:00,3710,7.3701,7.36,7.39,7.39,7.36,66
2023-06-20 13:44:00,2884,7.3923,7.4,7.39,7.4,7.39,57
2023-06-20 13:45:00,8594,7.3859,7.39,7.39,7.395,7.38,77
2023-06-20 13:46:00,6927,7.3729,7.38,7.375,7.38,7.365,53
2023-06-20 13:47:00,3090,7.3653,7.375,7.365,7.375,7.355,44
2023-06-20 13:48:00,2195,7.3689,7.365,7.375,7.375,7.36,34
2023-06-20 13:49:00,1838,7.3872,7.38,7.395,7.395,7.38,31
2023-06-20 13:50:00,3948,7.3828,7.39,7.38,7.39,7.375,48
2023-06-20 13:51:00,1855,7.3658,7.37,7.365,7.37,7.36,38
2023-06-20 13:52:00,2938,7.3731,7.37,7.38,7.38,7.37,41
2023-06-20 13:53:00,6642,7.386,7.38,7.39,7.39,7.38,67
2023-06-20 13:54:00,2195,7.4088,7.4,7.415,7.415,7.4,32
2023-06-20 13:55:00,6586,7.4025,7.41,7.405,7.41,7.395,59
2023-06-20 13:56:00,413,7.4061,7.405,7.41,7.41,7.405,14
2023-06-20 13:57:00,451,7.4056,7.405,7.405,7.405,7.405,17
2023-06-20 13:58:00,7337,7.421,7.405,7.415,7.43,7.405,75
2023-06-20 13:59:00,3814,7.4195,7.42,7.415,7.42,7.415,43
2023-06-20 14:00:00,3223,7.4217,7.42,7.42,7.425,7.42,31
2023-06-20 14:01:00,1574,7.4238,7.42,7.4293,7.4293,7.42,14
2023-06-20 14:02:00,6441,7.4317,7.43,7.445,7.445,7.425,60
2023-06-20 14:03:00,2290,7.4407,7.445,7.435,7.445,7.4325,21
2023-06-20 14:04:00,2160,7.437,7.4306,7.45,7.45,7.43,12
2023-06-20 14:05:00,252,7.4575,7.455,7.46,7.46,7.455,4
2023-06-20 14:06:00,3054,7.4698,7.47,7.47,7.475,7.465,40
2023-06-20 14:07:00,3278,7.4803,7.47,7.49,7.49,7.47,23
2023-06-20 14:08:00,4794,7.4791,7.485,7.48,7.485,7.47,26
2023-06-20 14:09:00,2424,7.4891,7.48,7.495,7.495,7.48,32
2023-06-20 14:10:00,2865,7.4996,7.495,7.495,7.5,7.495,31
2023-06-20 14:11:00,2837,7.4886,7.49,7.485,7.49,7.485,33
2023-06-20 14:12:00,1750,7.4897,7.49,7.485,7.49,7.485,20
2023-06-20 14:13:00,304,7.4851,7.485,7.485,7.485,7.485,8
2023-06-20 14:14:00,214,7.4838,7.485,7.485,7.485,7.485,6
2023-06-20 14:15:00,7940,7.4966,7.48,7.505,7.505,7.48,74
2023-06-20 14:16:00,1232,7.4937,7.5,7.485,7.5,7.485,17
2023-06-20 14:17:00,939,7.4784,7.48,7.47,7.48,7.47,13
2023-06-20 14:18:00,1656,7.4734,7.47,7.475,7.475,7.47,6
2023-06-20 14:19:00,811,7.4748,7.475,7.475,7.475,7.475,12
2023-06-20 14:20:00,650,7.4743,7.47,7.475,7.475,7.47,11
