t,v,vw,o,c,h,l,n
2023-12-19 13:23:00,300,132.4788,132.5,132.5,132.5,132.5,4
2023-12-19 14:23:00,347,132.3503,132.35,132.35,132.35,132.35,4
2023-12-19 14:30:00,49898,131.9313,131.93,131.89,132.065,131.815,282
2023-12-19 14:31:00,3233,131.9008,131.84,131.82,131.9481,131.82,46
2023-12-19 14:32:00,5393,131.6998,131.91,131.5762,131.93,131.5,98
2023-12-19 14:33:00,2830,131.6779,131.65,131.71,131.735,131.6,57
2023-12-19 14:34:00,15935,131.6805,131.71,131.7301,131.78,131.59,194
2023-12-19 14:35:00,5722,131.8021,131.705,131.86,131.86,131.705,106
2023-12-19 14:36:00,12539,131.9125,131.845,131.99,132.03,131.8,279
2023-12-19 14:37:00,15550,132.1443,131.99,132.44,132.44,131.99,330
2023-12-19 14:38:00,9796,132.3804,132.4,132.42,132.425,132.3,212
2023-12-19 14:39:00,13838,132.4792,132.3584,132.63,132.63,132.3584,214
2023-12-19 14:40:00,47856,132.5448,132.63,132.52,132.71,132.48,255
2023-12-19 14:41:00,10369,132.5657,132.51,132.49,132.64,132.49,203
2023-12-19 14:42:00,3997,132.6004,132.52,132.6,132.67,132.49,77
2023-12-19 14:43:00,7791,132.665,132.595,132.79,132.79,132.55,157
2023-12-19 14:44:00,11815,132.6993,132.86,132.68,132.86,132.66,217
2023-12-19 14:45:00,17702,132.6209,132.66,132.58,132.67,132.48,306
2023-12-19 14:46:00,4076,132.718,132.59,132.75,132.815,132.59,78
2023-12-19 14:47:00,3607,132.7597,132.85,132.72,132.85,132.72,82
2023-12-19 14:48:00,4170,132.8419,132.77,132.85,132.92,132.71,90
2023-12-19 14:49:00,4040,132.8205,132.84,132.76,132.88,132.76,100
2023-12-19 14:50:00,6055,132.6792,132.75,132.44,132.77,132.44,131
2023-12-19 14:51:00,7894,132.3457,132.41,132.25,132.42,132.25,155
2023-12-19 14:52:00,9152,132.1916,132.175,132.1575,132.27,132.11,172
2023-12-19 14:53:00,7934,132.1947,132.1575,132.19,132.2891,132.11,147
2023-12-19 14:54:00,4959,132.1233,132.205,132.07,132.205,132.07,94
2023-12-19 14:55:00,7159,132.0247,132.08,132.045,132.09,131.95,129
2023-12-19 14:56:00,15925,132.0608,132.05,132.17,132.19,131.97,265
2023-12-19 14:57:00,11183,132.1634,132.15,132.13,132.23,132.13,150
2023-12-19 14:58:00,11077,132.008,132.13,131.985,132.13,131.8901,153
2023-12-19 14:59:00,6339,131.8762,131.97,131.835,131.97,131.785,130
2023-12-19 15:00:00,21951,131.9553,131.84,132.015,132.1,131.78,469
2023-12-19 15:01:00,8555,132.0126,132.015,131.9675,132.09,131.93,163
2023-12-19 15:02:00,6869,131.79,131.93,131.74,131.93,131.7,146
2023-12-19 15:03:00,14601,131.5604,131.76,131.425,131.76,131.425,279
2023-12-19 15:04:00,20135,131.4017,131.43,131.37,131.46,131.33,364
2023-12-19 15:05:00,39524,131.193,131.375,131.135,131.4,131.02,756
2023-12-19 15:06:00,13060,131.2228,131.135,131.3,131.33,131.135,250
2023-12-19 15:07:00,7902,131.3215,131.31,131.295,131.3975,131.27,177
2023-12-19 15:08:00,10587,131.201,131.3,130.91,131.35,130.91,224
2023-12-19 15:09:00,16764,130.9589,130.985,131.03,131.03,130.9,274
2023-12-19 15:10:00,12110,130.9854,131.03,130.75,131.11,130.75,230
2023-12-19 15:11:00,11339,130.7913,130.8,130.7875,130.86,130.74,171
2023-12-19 15:12:00,6425,130.9193,130.825,130.97,131.08,130.76,116
2023-12-19 15:13:00,3464,131.0333,131.03,131.12,131.15,130.91,105
2023-12-19 15:14:00,4718,131.2063,131.18,131.13,131.3,131.13,112
2023-12-19 15:15:00,15468,131.1406,131.2043,131.08,131.27,131.08,224
2023-12-19 15:16:00,10674,131.016,131.02,131.06,131.105,130.91,207
2023-12-19 15:17:00,6228,131.1754,131.07,131.2,131.33,131.06,161
2023-12-19 15:18:00,4770,131.145,131.19,131.145,131.19,131.09,125
2023-12-19 15:19:00,4630,131.0993,131.08,131.15,131.17,131.05,109
2023-12-19 15:20:00,3466,131.1529,131.1117,131.155,131.1843,131.11,64
2023-12-19 15:21:00,3514,131.1919,131.145,131.1802,131.22,131.145,79
2023-12-19 15:22:00,7549,131.2942,131.26,131.37,131.375,131.235,190
2023-12-19 15:23:00,9560,131.5012,131.41,131.5,131.59,131.41,159
2023-12-19 15:24:00,5360,131.5665,131.525,131.57,131.62,131.525,110
2023-12-19 15:25:00,6526,131.575,131.555,131.665,131.665,131.53,155
2023-12-19 15:26:00,6306,131.6638,131.685,131.63,131.71,131.63,93
2023-12-19 15:27:00,8220,131.6368,131.64,131.63,131.7022,131.6,159
2023-12-19 15:28:00,5210,131.6052,131.645,131.59,131.645,131.58,113
2023-12-19 15:29:00,6457,131.5917,131.6,131.57,131.63,131.57,123
2023-12-19 15:30:00,11986,131.5386,131.615,131.59,131.62,131.455,253
2023-12-19 15:31:00,6556,131.535,131.57,131.51,131.575,131.51,124
2023-12-19 15:32:00,6604,131.4701,131.49,131.5,131.53,131.41,122
