t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,461,170.3402,170.62,170.2,170.62,170.2,14
2024-03-25 13:22:00,100,170.39,170.39,170.39,170.39,170.39,1
2024-03-25 13:29:00,829,170.8203,170.7,170.9,170.9,170.7,12
2024-03-25 13:30:00,28618,170.7755,170.7,171.13,171.425,170.585,199
2024-03-25 13:31:00,8013,171.5472,171.425,171.838,171.915,171.38,85
2024-03-25 13:32:00,13298,172.0736,171.97,171.95,172.46,171.76,203
2024-03-25 13:33:00,12671,171.895,171.68,172.195,172.2,171.55,210
2024-03-25 13:34:00,2890,171.8761,171.9,171.845,172.145,171.74,43
2024-03-25 13:35:00,3815,171.9838,171.91,171.89,172.0849,171.88,102
2024-03-25 13:36:00,1473,171.9699,172.05,172.0281,172.05,171.9153,38
2024-03-25 13:37:00,3082,171.8033,171.905,171.81,171.9088,171.7,69
2024-03-25 13:38:00,7239,171.9004,171.81,171.775,172.105,171.7509,96
2024-03-25 13:39:00,2512,171.7818,171.68,171.72,171.875,171.66,55
2024-03-25 13:40:00,2947,171.4957,171.4411,171.645,171.645,171.3,72
2024-03-25 13:41:00,1329,171.6148,171.66,171.5725,171.66,171.5725,46
2024-03-25 13:42:00,3573,171.7704,171.68,171.69,171.895,171.67,95
2024-03-25 13:43:00,4375,172.0532,171.91,172.25,172.25,171.91,82
2024-03-25 13:44:00,10844,172.259,172.1509,172.206,172.39,172.05,176
2024-03-25 13:45:00,3715,172.0416,172.15,171.925,172.3,171.925,85
2024-03-25 13:46:00,5034,171.7593,171.905,171.755,171.905,171.61,102
2024-03-25 13:47:00,2818,171.4127,171.645,171.315,171.645,171.315,57
2024-03-25 13:48:00,10464,171.1262,171.315,171.09,171.32,170.99,133
2024-03-25 13:49:00,4536,171.0858,171.085,171.1186,171.18,171.0,100
2024-03-25 13:50:00,5302,170.8949,170.91,171.005,171.0075,170.78,99
2024-03-25 13:51:00,12760,171.0321,171.005,171.0,171.165,170.94,190
2024-03-25 13:52:00,2315,171.0594,171.06,171.085,171.1,171.025,63
2024-03-25 13:53:00,4436,170.9837,171.0351,170.85,171.08,170.85,105
2024-03-25 13:54:00,1362,170.7845,170.865,170.69,170.865,170.69,41
2024-03-25 13:55:00,3979,170.8566,170.775,170.93,170.98,170.68,110
2024-03-25 13:56:00,11948,170.785,170.8588,170.8,170.9008,170.675,133
2024-03-25 13:57:00,4394,170.7581,170.77,170.87,170.87,170.595,71
2024-03-25 13:58:00,1332,170.8471,170.81,170.93,170.95,170.76,62
2024-03-25 13:59:00,3439,171.0072,170.855,171.1,171.165,170.855,73
2024-03-25 14:00:00,4677,171.0505,171.11,170.99,171.21,170.9,115
2024-03-25 14:01:00,2531,170.7865,170.905,170.785,170.905,170.785,73
2024-03-25 14:02:00,1815,170.5825,170.59,170.565,170.65,170.55,63
2024-03-25 14:03:00,1861,170.5737,170.4883,170.485,170.6999,170.485,65
