t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,1894,122.2949,122.41,122.21,122.5,122.21,12
2023-11-09 13:32:00,300,122.7473,122.746,122.75,122.75,122.746,2
2023-11-09 13:50:00,1297,122.2234,122.27,122.2,122.27,122.2,27
2023-11-09 14:13:00,141,122.3418,122.4,122.4,122.4,122.4,2
2023-11-09 14:22:00,372,122.4,122.4,122.4,122.4,122.4,19
2023-11-09 14:23:00,295,122.4,122.4,122.4,122.4,122.4,19
2023-11-09 14:30:00,50641,122.426,122.36,122.78,122.84,122.15,257
2023-11-09 14:31:00,7134,123.104,122.86,123.26,123.26,122.78,125
2023-11-09 14:32:00,15789,123.2481,123.32,123.03,123.47,123.03,195
2023-11-09 14:33:00,14649,123.0626,123.015,123.13,123.25,122.92,244
2023-11-09 14:34:00,3320,123.0148,123.0075,122.98,123.13,122.963,73
2023-11-09 14:35:00,7537,122.9457,122.98,122.7603,123.01,122.7603,134
2023-11-09 14:36:00,2716,122.7483,122.855,122.65,122.855,122.65,64
2023-11-09 14:37:00,4919,122.6245,122.66,122.675,122.86,122.535,92
2023-11-09 14:38:00,8596,122.7143,122.79,122.665,122.8,122.625,155
2023-11-09 14:39:00,5824,122.5879,122.62,122.47,122.67,122.47,95
2023-11-09 14:40:00,5152,122.3126,122.31,122.18,122.43,122.18,102
2023-11-09 14:41:00,17557,122.4669,122.26,122.635,122.67,122.22,208
2023-11-09 14:42:00,10489,122.7815,122.89,122.8,122.89,122.71,184
2023-11-09 14:43:00,7777,122.7459,122.8,122.607,122.835,122.535,140
2023-11-09 14:44:00,7590,122.3392,122.53,122.24,122.54,122.215,155
2023-11-09 14:45:00,4086,122.4269,122.24,122.36,122.52,122.24,107
2023-11-09 14:46:00,6631,121.9871,122.3,121.845,122.3,121.78,127
2023-11-09 14:47:00,6660,121.7772,121.829,121.67,121.9385,121.62,127
2023-11-09 14:48:00,5090,121.5698,121.66,121.5,121.66,121.5,152
2023-11-09 14:49:00,6544,121.553,121.52,121.598,121.61,121.43,120
2023-11-09 14:50:00,7255,121.5571,121.56,121.515,121.64,121.4547,173
2023-11-09 14:51:00,6690,121.5599,121.57,121.64,121.64,121.52,131
2023-11-09 14:52:00,16393,121.6435,121.6,121.82,121.82,121.59,255
2023-11-09 14:53:00,7099,121.7448,121.79,121.68,121.83,121.68,122
2023-11-09 14:54:00,3188,121.7853,121.72,121.86,121.875,121.72,123
2023-11-09 14:55:00,12110,121.6735,121.87,121.54,121.87,121.54,196
2023-11-09 14:56:00,3112,121.6021,121.555,121.54,121.6599,121.47,60
2023-11-09 14:57:00,5857,121.5531,121.565,121.58,121.61,121.48,108
2023-11-09 14:58:00,4896,121.6572,121.585,121.61,121.79,121.555,129
2023-11-09 14:59:00,8141,121.4636,121.62,121.37,121.65,121.35,128
2023-11-09 15:00:00,5279,121.3978,121.39,121.31,121.47,121.31,99
2023-11-09 15:01:00,2769,121.3934,121.31,121.4,121.47,121.31,77
2023-11-09 15:02:00,2190,121.5425,121.45,121.65,121.65,121.45,81
2023-11-09 15:03:00,5777,121.5992,121.65,121.58,121.668,121.57,97
2023-11-09 15:04:00,4269,121.5585,121.57,121.57,121.58,121.52,104
2023-11-09 15:05:00,2934,121.633,121.59,121.72,121.72,121.58,83
2023-11-09 15:06:00,7333,121.6923,121.72,121.72,121.785,121.64,175
2023-11-09 15:07:00,2706,121.7163,121.755,121.745,121.755,121.66,86
2023-11-09 15:08:00,4502,121.8337,121.75,121.91,121.91,121.75,93
2023-11-09 15:09:00,3701,121.9401,121.9,122.015,122.015,121.87,111
2023-11-09 15:10:00,4380,121.9508,121.96,121.945,121.98,121.911,92
2023-11-09 15:11:00,5765,121.9414,121.95,121.97,122.0,121.89,135
2023-11-09 15:12:00,6072,121.9027,121.93,121.91,121.96,121.87,131
2023-11-09 15:13:00,9525,121.8535,121.9,121.82,121.91,121.77,187
2023-11-09 15:14:00,4480,121.7964,121.81,121.87,121.87,121.77,92
2023-11-09 15:15:00,3325,121.9762,121.95,122.0442,122.045,121.93,113
2023-11-09 15:16:00,9826,122.1338,122.09,122.215,122.215,122.07,159
2023-11-09 15:17:00,3066,122.3427,122.23,122.34,122.41,122.23,70
2023-11-09 15:18:00,2040,122.3136,122.38,122.28,122.38,122.28,60
2023-11-09 15:19:00,4742,122.2584,122.3,122.23,122.32,122.17,127
2023-11-09 15:20:00,5190,122.2847,122.29,122.205,122.3558,122.17,98
2023-11-09 15:21:00,5321,122.171,122.17,122.13,122.24,122.13,119
2023-11-09 15:22:00,1867,122.1979,122.165,122.215,122.24,122.16,57
2023-11-09 15:23:00,3391,122.2508,122.21,122.3,122.32,122.17,95
2023-11-09 15:24:00,4395,122.2887,122.28,122.33,122.33,122.26,119
2023-11-09 15:25:00,2131,122.2916,122.325,122.29,122.33,122.29,45
2023-11-09 15:26:00,4246,122.3313,122.32,122.31,122.36,122.31,95
2023-11-09 15:27:00,6988,122.3678,122.33,122.39,122.42,122.31,155
2023-11-09 15:28:00,4008,122.3943,122.39,122.46,122.46,122.35,97
2023-11-09 15:29:00,6874,122.504,122.43,122.555,122.57,122.43,111
2023-11-09 15:30:00,6853,122.5369,122.555,122.51,122.58,122.4813,134
2023-11-09 15:31:00,2088,122.5823,122.4786,122.62,122.63,122.4786,81
2023-11-09 15:32:00,10881,122.7118,122.635,122.7129,122.7872,122.6,194
2023-11-09 15:33:00,1043,122.7437,122.71,122.79,122.79,122.7,48
2023-11-09 15:34:00,2921,122.7927,122.8,122.775,122.84,122.75,74
2023-11-09 15:35:00,5798,122.7103,122.75,122.67,122.76,122.64,140
2023-11-09 15:36:00,3551,122.6454,122.66,122.68,122.68,122.6,79
2023-11-09 15:37:00,4273,122.7552,122.61,122.8,122.83,122.61,109
2023-11-09 15:38:00,8350,122.7282,122.825,122.64,122.87,122.6,140
2023-11-09 15:39:00,2424,122.6826,122.74,122.65,122.74,122.62,71
2023-11-09 15:40:00,2045,122.6595,122.68,122.65,122.7,122.63,69
2023-11-09 15:41:00,1332,122.6471,122.61,122.67,122.67,122.61,59
2023-11-09 15:42:00,2336,122.716,122.6803,122.84,122.84,122.65,74
2023-11-09 15:43:00,3482,122.7772,122.8,122.75,122.82,122.74,83
2023-11-09 15:44:00,2853,122.7576,122.78,122.725,122.795,122.68,70
2023-11-09 15:45:00,4567,122.6695,122.7,122.705,122.71,122.65,93
2023-11-09 15:46:00,2444,122.6269,122.71,122.56,122.71,122.56,72
2023-11-09 15:47:00,3559,122.5253,122.57,122.52,122.58,122.49,111
2023-11-09 15:48:00,8790,122.5962,122.55,122.65,122.68,122.5,133
