t,v,vw,o,c,h,l,n
2023-10-02 11:03:00,432,142.0,142.0,142.0,142.0,142.0,5
2023-10-02 11:07:00,209,142.4078,142.35,142.35,142.35,142.35,6
2023-10-02 11:50:00,305,142.5533,142.57,142.57,142.57,142.57,4
2023-10-02 12:00:00,911,142.8625,143.0246,143.0299,143.0299,142.0,17
2023-10-02 12:35:00,400,142.75,142.75,142.75,142.75,142.75,1
2023-10-02 12:44:00,500,142.6,142.6,142.6,142.6,142.6,1
2023-10-02 12:55:00,501,142.15,142.15,142.15,142.15,142.15,4
2023-10-02 13:01:00,302,142.0502,142.05,142.05,142.05,142.05,3
2023-10-02 13:03:00,1000,142.434,142.15,142.51,142.51,142.15,5
2023-10-02 13:12:00,601,141.7142,141.7142,141.7142,141.7142,141.7142,2
2023-10-02 13:20:00,120,142.26,142.26,142.26,142.26,142.26,1
2023-10-02 13:28:00,149,142.0913,142.01,142.01,142.01,142.01,4
2023-10-02 13:29:00,1437,141.5814,141.71,141.53,141.71,141.5,29
2023-10-02 13:30:00,76557,141.688,141.71,141.39,142.2,141.31,422
2023-10-02 13:31:00,13930,141.3209,141.4725,140.81,141.81,140.76,210
2023-10-02 13:32:00,8396,141.0271,140.94,141.16,141.17,140.93,165
2023-10-02 13:33:00,3308,141.026,141.2,140.82,141.2,140.82,101
2023-10-02 13:34:00,21416,140.5865,140.86,140.91,140.94,140.301,378
2023-10-02 13:35:00,7847,141.14,140.98,141.03,141.32,140.98,143
2023-10-02 13:36:00,4626,141.2687,141.13,141.225,141.566,141.12,123
2023-10-02 13:37:00,1777,141.2971,141.285,141.23,141.38,141.23,56
2023-10-02 13:38:00,5718,141.2196,141.29,141.15,141.37,141.13,98
2023-10-02 13:39:00,4126,141.0369,141.15,140.79,141.19,140.79,100
2023-10-02 13:40:00,13377,140.6458,140.78,140.46,140.81,140.385,238
2023-10-02 13:41:00,18204,140.3327,140.4999,140.4,140.53,140.12,284
2023-10-02 13:42:00,52428,139.8802,140.2,139.83,140.26,139.72,476
2023-10-02 13:43:00,13386,139.8515,139.8385,139.8772,140.04,139.73,257
2023-10-02 13:44:00,10116,139.6612,139.8,139.3729,139.8845,139.3601,254
2023-10-02 13:45:00,22277,139.2253,139.425,139.18,139.425,139.09,381
2023-10-02 13:46:00,20321,139.1793,139.1017,139.37,139.37,139.04,302
