t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,217,182.1444,182.39,182.39,182.39,182.39,7
2024-04-09 12:17:00,100,181.8,181.8,181.8,181.8,181.8,1
2024-04-09 12:51:00,100,181.78,181.78,181.78,181.78,181.78,1
2024-04-09 13:12:00,369,180.86,180.86,180.86,180.86,180.86,1
2024-04-09 13:13:00,449,180.9584,181.03,181.03,181.03,181.03,15
2024-04-09 13:16:00,200,181.7464,181.75,181.75,181.75,181.75,4
2024-04-09 13:29:00,809,182.1091,181.98,182.19,182.64,181.98,15
2024-04-09 13:30:00,46875,181.3156,182.0,181.3309,182.0,180.89,276
2024-04-09 13:31:00,9981,181.2924,181.3219,181.76,181.82,181.0,128
2024-04-09 13:32:00,7758,181.8943,181.7764,181.95,182.0,181.7764,106
2024-04-09 13:33:00,11695,181.8439,182.005,181.76,182.1,181.66,175
2024-04-09 13:34:00,2371,181.8654,181.77,181.89,181.97,181.77,53
2024-04-09 13:35:00,11504,181.6668,181.9328,181.4,182.0,181.29,196
2024-04-09 13:36:00,6428,181.5238,181.5,181.57,181.7246,181.33,121
2024-04-09 13:37:00,3032,181.2931,181.42,181.115,181.535,181.03,72
2024-04-09 13:38:00,25300,180.5378,181.0,180.48,181.0,180.17,307
2024-04-09 13:39:00,6572,180.4397,180.52,180.325,180.5332,180.29,86
2024-04-09 13:40:00,6509,180.5122,180.44,180.73,180.73,180.278,129
2024-04-09 13:41:00,28403,179.9148,180.665,179.335,180.74,179.315,417
2024-04-09 13:42:00,7208,179.6416,179.34,179.69,179.82,179.3314,138
2024-04-09 13:43:00,15628,179.1167,179.635,179.2513,179.635,178.81,273
2024-04-09 13:44:00,22478,179.51,179.24,180.02,180.12,179.135,311
2024-04-09 13:45:00,15646,180.0737,179.86,180.14,180.385,179.76,219
2024-04-09 13:46:00,9294,180.2821,180.285,180.35,180.46,180.08,136
2024-04-09 13:47:00,13347,180.5105,180.46,180.495,180.71,180.36,188
2024-04-09 13:48:00,7006,180.6342,180.3401,180.75,180.75,180.3401,108
2024-04-09 13:49:00,3881,180.8367,180.74,180.715,180.99,180.715,95
2024-04-09 13:50:00,3833,180.9596,180.88,181.01,181.09,180.83,69
2024-04-09 13:51:00,7371,180.8827,180.9,180.82,181.02,180.77,88
2024-04-09 13:52:00,3419,180.9826,180.76,181.03,181.04,180.76,87
2024-04-09 13:53:00,3680,180.8951,180.945,180.8203,181.04,180.8203,89
2024-04-09 13:54:00,6815,180.8385,180.8001,180.98,180.98,180.74,117
2024-04-09 13:55:00,2708,181.079,181.01,181.1,181.17,180.995,83
2024-04-09 13:56:00,5127,181.0199,181.17,180.82,181.24,180.82,114
2024-04-09 13:57:00,3312,180.8289,180.83,180.845,180.88,180.73,65
2024-04-09 13:58:00,6147,180.7708,180.835,180.69,180.9,180.625,123
2024-04-09 13:59:00,6037,180.6867,180.71,180.63,180.79,180.63,65
2024-04-09 14:00:00,11082,180.4988,180.57,180.49,180.7,180.37,167
2024-04-09 14:01:00,12103,180.4028,180.435,180.44,180.52,180.32,151
2024-04-09 14:02:00,15508,180.4628,180.36,180.6027,180.64,180.33,215
2024-04-09 14:03:00,6113,180.6595,180.575,180.64,180.72,180.505,107
2024-04-09 14:04:00,3942,180.7224,180.71,180.705,180.8,180.62,75
2024-04-09 14:05:00,10302,180.5184,180.705,180.38,180.705,180.365,140
2024-04-09 14:06:00,6084,180.4964,180.43,180.54,180.56,180.415,109
2024-04-09 14:07:00,2483,180.501,180.51,180.45,180.57,180.44,48
2024-04-09 14:08:00,6901,180.5904,180.495,180.505,180.69,180.4,132
2024-04-09 14:09:00,2654,180.4408,180.48,180.455,180.48,180.395,67
2024-04-09 14:10:00,5630,180.3123,180.395,180.21,180.395,180.21,88
2024-04-09 14:11:00,14390,180.0303,180.275,179.85,180.275,179.84,143
2024-04-09 14:12:00,6998,179.9508,179.76,180.12,180.12,179.76,125
2024-04-09 14:13:00,5444,179.9057,180.15,179.82,180.15,179.8,77
2024-04-09 14:14:00,4694,179.7502,179.78,179.65,179.8,179.635,97
2024-04-09 14:15:00,13660,179.7388,179.69,180.0,180.01,179.6,183
2024-04-09 14:16:00,4181,180.1021,179.92,180.3,180.32,179.91,108
2024-04-09 14:17:00,3529,180.2982,180.22,180.38,180.38,180.21,77
2024-04-09 14:18:00,6157,180.3068,180.22,180.375,180.43,180.21,107
