t,v,vw,o,c,h,l,n
2023-07-12 12:31:00,137,116.5988,116.6,116.6,116.6,116.6,3
2023-07-12 12:33:00,132,116.8231,116.8,116.8,116.8,116.8,8
2023-07-12 12:38:00,503,116.9999,116.9999,116.9999,116.9999,116.9999,2
2023-07-12 13:04:00,309,116.7259,116.7,116.7,116.7,116.7,6
2023-07-12 13:10:00,600,116.802,116.81,116.8,116.81,116.8,2
2023-07-12 13:17:00,343,116.972,116.95,116.95,116.95,116.95,7
2023-07-12 13:29:00,250,116.918,116.87,116.95,116.95,116.87,3
2023-07-12 13:30:00,53679,116.9562,116.99,116.89,117.0,116.77,269
2023-07-12 13:31:00,141781,116.9976,116.915,117.06,117.15,116.88,328
2023-07-12 13:32:00,19091,117.0009,117.0,116.9,117.228,116.84,312
2023-07-12 13:33:00,6779,116.7184,116.8925,116.67,116.92,116.5774,119
2023-07-12 13:34:00,3863,116.9692,116.8,117.133,117.133,116.76,102
2023-07-12 13:35:00,7007,117.1642,117.135,117.24,117.25,117.07,183
2023-07-12 13:36:00,10725,117.3879,117.25,117.5299,117.5299,117.15,104
2023-07-12 13:37:00,7109,117.4527,117.44,117.26,117.58,117.26,125
2023-07-12 13:38:00,2836,117.1912,117.14,117.155,117.35,117.0,51
2023-07-12 13:39:00,6594,117.4409,117.26,117.45,117.57,117.165,93
2023-07-12 13:40:00,4002,117.3817,117.59,117.3,117.59,117.3,88
2023-07-12 13:41:00,3756,117.3931,117.36,117.51,117.51,117.31,72
2023-07-12 13:42:00,7534,117.5039,117.465,117.437,117.63,117.29,118
2023-07-12 13:43:00,10206,117.44,117.42,117.53,117.53,117.34,78
2023-07-12 13:44:00,8970,117.5548,117.5,117.6,117.63,117.47,137
2023-07-12 13:45:00,12244,117.4902,117.51,117.565,117.57,117.4,180
2023-07-12 13:46:00,2567,117.5312,117.575,117.56,117.575,117.45,55
2023-07-12 13:47:00,3804,117.5698,117.54,117.57,117.62,117.51,83
2023-07-12 13:48:00,4717,117.7147,117.6344,117.635,117.8183,117.6344,79
2023-07-12 13:49:00,4387,117.5783,117.554,117.6,117.67,117.515,68
2023-07-12 13:50:00,6734,117.6586,117.67,117.71,117.72,117.59,123
2023-07-12 13:51:00,5870,117.7794,117.76,117.845,117.85,117.7,114
2023-07-12 13:52:00,12019,117.7524,117.88,117.72,117.9,117.67,223
2023-07-12 13:53:00,4373,117.6985,117.68,117.6,117.76,117.6,77
2023-07-12 13:54:00,4523,117.5994,117.52,117.62,117.66,117.52,67
2023-07-12 13:55:00,4324,117.6084,117.64,117.6683,117.675,117.5175,89
2023-07-12 13:56:00,3397,117.5862,117.59,117.58,117.63,117.55,71
2023-07-12 13:57:00,4231,117.5628,117.595,117.58,117.61,117.5,76
2023-07-12 13:58:00,4739,117.6224,117.58,117.68,117.71,117.52,85
2023-07-12 13:59:00,4370,117.5664,117.64,117.53,117.656,117.47,103
2023-07-12 14:00:00,5376,117.555,117.51,117.5247,117.65,117.48,112
2023-07-12 14:01:00,4415,117.4302,117.48,117.38,117.48,117.38,96
2023-07-12 14:02:00,4826,117.3588,117.4,117.33,117.4413,117.3,79
2023-07-12 14:03:00,8617,117.2971,117.3582,117.3,117.3599,117.23,177
2023-07-12 14:04:00,1549,117.3403,117.29,117.3776,117.38,117.285,43
2023-07-12 14:05:00,4437,117.3785,117.38,117.36,117.44,117.3,99
2023-07-12 14:06:00,7182,117.2276,117.3,117.21,117.34,117.1,153
2023-07-12 14:07:00,4056,117.2263,117.19,117.245,117.245,117.17,87
2023-07-12 14:08:00,7939,117.2468,117.23,117.21,117.31,117.17,183
2023-07-12 14:09:00,5948,117.1035,117.25,117.01,117.25,116.99,101
2023-07-12 14:10:00,3359,116.951,116.96,116.91,116.99,116.9,97
2023-07-12 14:11:00,5467,116.9014,116.945,116.88,116.95,116.85,137
2023-07-12 14:12:00,5099,116.8493,116.81,116.9,116.9,116.78,108
2023-07-12 14:13:00,2713,117.0161,116.93,117.11,117.11,116.92,75
2023-07-12 14:14:00,4139,117.0661,117.09,117.01,117.12,116.98,118
2023-07-12 14:15:00,2761,117.0924,117.09,117.07,117.15,117.05,42
2023-07-12 14:16:00,2332,116.9475,117.0196,116.93,117.0196,116.93,73
2023-07-12 14:17:00,3396,117.0307,117.01,117.19,117.19,116.99,91
2023-07-12 14:18:00,1464,117.0889,117.2169,117.1,117.2169,117.03,48
2023-07-12 14:19:00,1226,116.9184,116.98,116.86,116.98,116.86,41
2023-07-12 14:20:00,3820,116.7848,116.82,116.75,116.82,116.75,105
2023-07-12 14:21:00,4283,116.7624,116.68,116.83,116.84,116.65,89
2023-07-12 14:22:00,2445,116.826,116.8051,116.75,116.87,116.75,66
2023-07-12 14:23:00,2614,116.7161,116.735,116.65,116.76,116.65,66
2023-07-12 14:24:00,1405,116.6951,116.6484,116.7,116.7,116.6484,44
2023-07-12 14:25:00,4105,116.6653,116.72,116.5595,116.75,116.5595,96
2023-07-12 14:26:00,5088,116.5985,116.575,116.58,116.63,116.54,125
2023-07-12 14:27:00,4049,116.6817,116.6175,116.64,116.72,116.6175,63
2023-07-12 14:28:00,3028,116.7116,116.625,116.78,116.78,116.625,71
2023-07-12 14:29:00,1693,116.8253,116.78,116.8,116.85,116.78,48
2023-07-12 14:30:00,13461,116.6296,116.79,116.685,116.79,116.47,272
2023-07-12 14:31:00,20758,116.6804,116.745,116.725,116.75,116.6199,174
2023-07-12 14:32:00,5772,116.7405,116.74,116.68,116.77,116.68,109
2023-07-12 14:33:00,11869,116.6698,116.65,116.635,116.71,116.61,115
2023-07-12 14:34:00,7717,116.536,116.635,116.45,116.645,116.45,134
2023-07-12 14:35:00,21943,116.3852,116.46,116.34,116.49,116.27,339
2023-07-12 14:36:00,11878,116.2452,116.32,116.16,116.34,116.16,172
2023-07-12 14:37:00,14608,116.1619,116.16,116.1725,116.22,116.11,155
2023-07-12 14:38:00,93331,116.1762,116.16,116.16,116.33,116.12,714
2023-07-12 14:39:00,21201,115.9442,116.16,115.81,116.16,115.81,318
2023-07-12 14:40:00,16782,115.811,115.8,115.83,115.86,115.73,348
2023-07-12 14:41:00,11562,115.7567,115.82,115.68,115.89,115.66,210
2023-07-12 14:42:00,12685,115.6024,115.7,115.6,115.7,115.52,255
2023-07-12 14:43:00,19544,115.6272,115.6,115.66,115.7675,115.58,324
2023-07-12 14:44:00,17684,115.5212,115.65,115.425,115.65,115.42,219
2023-07-12 14:45:00,20779,115.426,115.4595,115.24,115.5,115.24,286
2023-07-12 14:46:00,7664,115.222,115.2,115.33,115.33,115.16,110
2023-07-12 14:47:00,10050,115.299,115.3,115.44,115.44,115.23,189
2023-07-12 14:48:00,10887,115.3817,115.45,115.39,115.45,115.32,191
2023-07-12 14:49:00,8506,115.377,115.39,115.355,115.43,115.35,167
2023-07-12 14:50:00,4358,115.3663,115.35,115.44,115.44,115.31,74
2023-07-12 14:51:00,9213,115.2866,115.4,115.22,115.41,115.2,183
