t,v,vw,o,c,h,l,n
2024-03-08 13:19:00,1000,149.32,149.32,149.32,149.32,149.32,1
2024-03-08 14:29:00,800,148.7066,148.75,148.6,148.75,148.6,8
2024-03-08 14:30:00,35646,148.7503,148.66,149.43,149.43,148.66,209
2024-03-08 14:31:00,6855,148.9546,149.2,148.945,149.31,148.79,109
2024-03-08 14:32:00,2799,149.3967,149.05,149.64,149.64,149.05,53
2024-03-08 14:33:00,11224,149.9371,149.566,150.0,150.2163,149.566,111
2024-03-08 14:34:00,3769,150.2014,150.11,149.95,150.38,149.95,69
2024-03-08 14:35:00,6250,150.1151,150.09,149.935,150.26,149.935,103
2024-03-08 14:36:00,2005,150.0467,149.92,149.95,150.18,149.92,48
2024-03-08 14:37:00,2917,149.8831,149.94,149.76,150.03,149.76,41
2024-03-08 14:38:00,2187,149.8393,149.88,149.89,149.91,149.6301,39
2024-03-08 14:39:00,5653,150.0053,149.895,150.11,150.11,149.895,99
2024-03-08 14:40:00,7150,150.0174,150.015,149.85,150.18,149.79,113
2024-03-08 14:41:00,10195,149.6963,149.78,149.78,149.83,149.51,173
2024-03-08 14:42:00,5317,149.892,149.75,150.06,150.09,149.66,74
2024-03-08 14:43:00,2468,150.2445,150.105,150.274,150.274,150.105,47
2024-03-08 14:44:00,7841,150.4412,150.427,150.497,150.56,150.27,132
2024-03-08 14:45:00,1526,150.2788,150.39,150.235,150.39,150.19,53
2024-03-08 14:46:00,2706,150.3699,150.244,150.54,150.54,150.2005,54
2024-03-08 14:47:00,12565,150.5847,150.54,150.55,150.7,150.5,146
2024-03-08 14:48:00,4815,150.4711,150.534,150.38,150.575,150.3023,64
2024-03-08 14:49:00,6890,150.4314,150.3,150.465,150.5095,150.19,62
2024-03-08 14:50:00,7123,150.1934,150.37,149.94,150.49,149.895,125
2024-03-08 14:51:00,3878,149.88,149.8904,149.87,149.93,149.81,70
2024-03-08 14:52:00,14238,149.8349,149.81,149.76,149.92,149.74,83
2024-03-08 14:53:00,1425,149.9011,149.7454,149.86,149.94,149.7454,27
2024-03-08 14:54:00,4108,149.8341,149.96,149.51,149.98,149.51,98
2024-03-08 14:55:00,4921,149.4169,149.45,149.42,149.59,149.27,74
2024-03-08 14:56:00,3173,149.4307,149.37,149.36,149.47,149.345,59
2024-03-08 14:57:00,1181,149.4445,149.37,149.48,149.49,149.37,33
2024-03-08 14:58:00,19014,149.6171,149.55,149.568,149.655,149.53,157
2024-03-08 14:59:00,4454,149.519,149.54,149.6,149.6,149.428,65
2024-03-08 15:00:00,2900,149.5331,149.6,149.53,149.62,149.42,76
2024-03-08 15:01:00,3222,149.4945,149.475,149.4,149.59,149.4,56
2024-03-08 15:02:00,3928,149.273,149.33,149.33,149.35,149.22,80
2024-03-08 15:03:00,5774,149.2028,149.255,149.26,149.31,149.12,105
2024-03-08 15:04:00,4550,149.3927,149.3,149.56,149.56,149.3,104
2024-03-08 15:05:00,4275,149.5397,149.57,149.52,149.62,149.49,77
2024-03-08 15:06:00,17924,149.4952,149.515,149.5422,149.58,149.37,127
2024-03-08 15:07:00,9162,149.3875,149.545,149.29,149.545,149.29,139
2024-03-08 15:08:00,9068,149.2766,149.25,149.23,149.37,149.2,192
2024-03-08 15:09:00,4661,149.2321,149.2,149.355,149.355,149.0412,103
2024-03-08 15:10:00,5809,149.1501,149.28,148.92,149.28,148.92,116
2024-03-08 15:11:00,2436,148.9027,148.84,148.92,148.965,148.84,54
2024-03-08 15:12:00,8296,148.959,148.82,148.95,149.05,148.82,138
2024-03-08 15:13:00,5865,149.006,148.9238,149.1025,149.155,148.92,119
2024-03-08 15:14:00,2963,149.1136,149.085,149.08,149.14,149.08,49
2024-03-08 15:15:00,2320,149.228,149.105,149.1855,149.29,149.105,42
2024-03-08 15:16:00,3748,149.1881,149.18,149.17,149.26,149.13,59
2024-03-08 15:17:00,4556,149.1857,149.17,149.185,149.22,149.17,68
