t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,849,110.7537,110.6823,110.6823,110.6823,110.6823,2
2023-06-26 13:29:00,675,110.9922,111.2,110.94,111.2,110.94,8
2023-06-26 13:30:00,35489,111.3684,111.37,111.36,111.52,111.135,101
2023-06-26 13:31:00,7027,111.3785,111.34,111.47,111.6143,111.15,71
2023-06-26 13:32:00,7263,111.8325,111.625,112.0507,112.0507,111.48,120
2023-06-26 13:33:00,11947,112.0059,111.975,111.9,112.1518,111.84,77
2023-06-26 13:34:00,3900,112.1341,111.906,112.2299,112.2299,111.906,54
2023-06-26 13:35:00,16766,112.3385,112.135,112.575,112.575,112.11,190
2023-06-26 13:36:00,6379,112.591,112.6,112.575,112.7,112.49,63
2023-06-26 13:37:00,6783,112.7662,112.575,112.925,112.93,112.57,112
2023-06-26 13:38:00,16112,112.9232,112.925,112.925,113.0,112.86,235
2023-06-26 13:39:00,11097,113.0392,112.925,112.9575,113.13,112.8844,164
2023-06-26 13:40:00,8026,113.0587,113.0,113.08,113.1,112.985,111
2023-06-26 13:41:00,15190,113.14,113.12,113.1,113.23,113.07,199
2023-06-26 13:42:00,42714,113.1888,113.125,113.235,113.265,113.125,177
2023-06-26 13:43:00,4063,113.2487,113.21,113.28,113.295,113.19,92
2023-06-26 13:44:00,23464,113.2982,113.3,113.36,113.36,113.19,320
2023-06-26 13:45:00,22516,113.5585,113.36,113.565,113.6532,113.34,289
2023-06-26 13:46:00,9819,113.6652,113.585,113.77,113.77,113.58,137
2023-06-26 13:47:00,11487,113.7655,113.8,113.74,113.845,113.72,170
2023-06-26 13:48:00,7775,113.6366,113.68,113.635,113.71,113.59,98
2023-06-26 13:49:00,12375,113.5553,113.64,113.515,113.6405,113.445,176
2023-06-26 13:50:00,6936,113.3795,113.495,113.41,113.495,113.32,117
2023-06-26 13:51:00,11090,113.5954,113.4,113.6375,113.65,113.4,171
2023-06-26 13:52:00,42113,113.6614,113.68,113.68,113.69,113.555,165
2023-06-26 13:53:00,2953,113.7182,113.69,113.68,113.84,113.594,50
2023-06-26 13:54:00,7564,113.6226,113.65,113.61,113.71,113.58,120
2023-06-26 13:55:00,3527,113.5734,113.6423,113.6,113.6423,113.51,48
2023-06-26 13:56:00,11886,113.4753,113.56,113.48,113.56,113.36,184
2023-06-26 13:57:00,2854,113.527,113.465,113.61,113.61,113.465,46
2023-06-26 13:58:00,11266,113.6451,113.61,113.69,113.755,113.5,179
2023-06-26 13:59:00,1363,113.6931,113.6931,113.74,113.74,113.69,30
2023-06-26 14:00:00,11739,113.7362,113.695,113.77,113.798,113.6544,157
2023-06-26 14:01:00,19217,113.6196,113.7895,113.53,113.7895,113.53,157
2023-06-26 14:02:00,16123,113.5582,113.53,113.525,113.57,113.4,118
2023-06-26 14:03:00,10075,113.5675,113.59,113.73,113.73,113.53,128
2023-06-26 14:04:00,8685,113.6315,113.72,113.53,113.76,113.53,123
2023-06-26 14:05:00,11057,113.5182,113.53,113.6,113.6,113.43,121
2023-06-26 14:06:00,1769,113.5787,113.6,113.555,113.63,113.535,34
2023-06-26 14:07:00,3467,113.5456,113.54,113.47,113.61,113.47,69
2023-06-26 14:08:00,9329,113.3938,113.43,113.315,113.445,113.31,136
2023-06-26 14:09:00,8537,113.2369,113.3399,113.17,113.3399,113.12,119
2023-06-26 14:10:00,1977,113.1366,113.12,113.09,113.2,113.09,49
2023-06-26 14:11:00,2848,113.1584,113.17,113.1,113.19,113.1,32
2023-06-26 14:12:00,6979,113.0959,113.1,113.105,113.13,113.05,113
2023-06-26 14:13:00,8896,113.1881,113.16,113.23,113.26,113.15,133
2023-06-26 14:14:00,3727,113.2645,113.31,113.27,113.31,113.198,53
2023-06-26 14:15:00,8112,113.3226,113.235,113.39,113.415,113.1801,87
2023-06-26 14:16:00,10395,113.3542,113.39,113.47,113.49,113.31,148
2023-06-26 14:17:00,1812,113.5089,113.49,113.505,113.56,113.46,43
2023-06-26 14:18:00,5625,113.6088,113.55,113.6,113.66,113.55,117
