t,v,vw,o,c,h,l,n
2023-12-04 12:00:00,1076,125.9951,125.99,125.99,125.99,125.99,7
2023-12-04 12:01:00,454,126.1591,126.16,126.15,126.16,126.15,6
2023-12-04 13:57:00,100,126.01,126.01,126.01,126.01,126.01,1
2023-12-04 14:29:00,344,125.314,125.6,125.0,125.6,125.0,13
2023-12-04 14:30:00,86290,124.7753,124.78,125.0,125.115,124.52,483
2023-12-04 14:31:00,11057,124.674,124.66,124.48,124.98,124.48,279
2023-12-04 14:32:00,4270,124.508,124.48,124.835,124.835,124.33,109
2023-12-04 14:33:00,11977,124.3959,124.53,124.33,124.6566,124.25,174
2023-12-04 14:34:00,6256,124.7317,124.5,124.915,124.95,124.5,157
2023-12-04 14:35:00,8855,125.2233,124.995,125.34,125.455,124.995,165
2023-12-04 14:36:00,9550,125.4871,125.505,125.53,125.575,125.4,245
2023-12-04 14:37:00,8429,125.4337,125.525,125.385,125.57,125.37,104
2023-12-04 14:38:00,12721,125.5506,125.415,125.505,125.6,125.415,115
2023-12-04 14:39:00,9694,125.457,125.52,125.41,125.56,125.34,146
2023-12-04 14:40:00,7260,125.328,125.38,125.38,125.44,125.17,177
2023-12-04 14:41:00,7088,125.4513,125.49,125.45,125.546,125.36,96
2023-12-04 14:42:00,4036,125.6271,125.52,125.685,125.7,125.485,76
2023-12-04 14:43:00,46770,125.8962,125.685,125.975,126.14,125.6684,215
2023-12-04 14:44:00,6966,126.1809,126.01,126.285,126.3796,126.01,117
2023-12-04 14:45:00,5863,126.3245,126.28,126.3,126.44,126.22,161
2023-12-04 14:46:00,2165,126.3333,126.38,126.31,126.38,126.27,72
2023-12-04 14:47:00,4295,126.4274,126.33,126.53,126.53,126.33,126
2023-12-04 14:48:00,12037,126.2525,126.51,126.11,126.51,126.11,159
2023-12-04 14:49:00,2822,126.0654,126.105,126.05,126.105,126.05,84
2023-12-04 14:50:00,8486,125.9454,126.0,125.88,126.0354,125.88,135
2023-12-04 14:51:00,5448,125.8616,125.835,125.925,125.925,125.78,141
2023-12-04 14:52:00,4545,125.8722,125.865,125.865,125.97,125.81,87
2023-12-04 14:53:00,4846,125.7529,125.81,125.66,125.83,125.62,87
2023-12-04 14:54:00,5942,125.5744,125.68,125.495,125.68,125.49,109
2023-12-04 14:55:00,4939,125.2487,125.415,125.135,125.415,125.13,98
2023-12-04 14:56:00,10372,125.1279,125.135,125.03,125.19,125.01,154
2023-12-04 14:57:00,16673,125.0358,125.03,125.1,125.16,124.985,221
2023-12-04 14:58:00,4315,125.1091,125.1482,125.14,125.1482,125.055,120
2023-12-04 14:59:00,9577,124.9633,125.13,124.9,125.13,124.9,139
2023-12-04 15:00:00,23223,124.7487,124.915,124.625,124.915,124.585,303
2023-12-04 15:01:00,23397,124.478,124.7,124.35,124.7,124.35,344
2023-12-04 15:02:00,6008,124.3165,124.35,124.3,124.35,124.285,138
2023-12-04 15:03:00,7917,124.3173,124.34,124.35,124.405,124.235,211
2023-12-04 15:04:00,5657,124.1986,124.315,124.1675,124.315,124.13,136
2023-12-04 15:05:00,5291,124.1976,124.16,124.21,124.29,124.13,141
2023-12-04 15:06:00,4272,124.2699,124.21,124.28,124.341,124.21,119
2023-12-04 15:07:00,8711,124.4029,124.23,124.4319,124.455,124.23,112
2023-12-04 15:08:00,21027,124.5414,124.455,124.615,124.62,124.455,112
2023-12-04 15:09:00,6028,124.6212,124.5843,124.495,124.67,124.495,150
2023-12-04 15:10:00,3583,124.4554,124.45,124.52,124.52,124.385,91
2023-12-04 15:11:00,5804,124.7064,124.536,124.705,124.81,124.536,135
2023-12-04 15:12:00,3760,124.703,124.69,124.73,124.765,124.66,89
2023-12-04 15:13:00,2179,124.6548,124.669,124.695,124.695,124.63,64
2023-12-04 15:14:00,2283,124.6994,124.65,124.73,124.73,124.65,96
2023-12-04 15:15:00,1442,124.6733,124.715,124.63,124.73,124.63,49
2023-12-04 15:16:00,5890,124.8368,124.69,124.895,124.95,124.68,182
2023-12-04 15:17:00,4483,124.7839,124.84,124.77,124.84,124.73,117
2023-12-04 15:18:00,3255,124.7599,124.745,124.71,124.8,124.69,80
2023-12-04 15:19:00,4483,124.6631,124.67,124.72,124.74,124.64,98
2023-12-04 15:20:00,2418,124.7924,124.715,124.8464,124.8464,124.7,82
2023-12-04 15:21:00,2344,124.8989,124.89,124.95,124.96,124.885,80
2023-12-04 15:22:00,1167,124.9514,124.901,124.965,124.98,124.901,35
2023-12-04 15:23:00,2919,125.0446,124.95,125.08,125.1,124.92,72
2023-12-04 15:24:00,3562,125.1386,125.13,125.06,125.245,125.06,89
2023-12-04 15:25:00,3624,124.9739,125.0,125.0,125.035,124.94,65
2023-12-04 15:26:00,5174,125.1795,125.16,125.245,125.25,125.14,116
2023-12-04 15:27:00,4159,125.3171,125.29,125.33,125.385,125.2681,130
2023-12-04 15:28:00,11882,125.3467,125.35,125.41,125.43,125.29,139
2023-12-04 15:29:00,5106,125.5388,125.43,125.59,125.62,125.43,141
2023-12-04 15:30:00,4256,125.5216,125.595,125.42,125.63,125.39,139
2023-12-04 15:31:00,4178,125.3818,125.42,125.34,125.45,125.33,81
2023-12-04 15:32:00,5599,125.5347,125.335,125.7285,125.7285,125.335,202
2023-12-04 15:33:00,9141,125.7768,125.78,125.74,125.805,125.74,175
2023-12-04 15:34:00,4384,125.7057,125.72,125.7,125.79,125.69,83
2023-12-04 15:35:00,3035,125.838,125.78,125.93,125.93,125.78,89
2023-12-04 15:36:00,1967,125.9653,125.95,126.0,126.0,125.95,71
2023-12-04 15:37:00,4140,126.109,126.095,126.15,126.166,126.095,150
2023-12-04 15:38:00,7121,126.2007,126.155,126.255,126.27,126.11,143
2023-12-04 15:39:00,8054,126.3436,126.32,126.34,126.395,126.31,178
2023-12-04 15:40:00,7925,126.2503,126.37,126.16,126.39,126.11,226
2023-12-04 15:41:00,17060,126.1098,126.18,126.0801,126.18,126.06,125
2023-12-04 15:42:00,5459,126.0727,126.1,126.1,126.115,126.03,147
2023-12-04 15:43:00,8530,126.1668,126.105,126.28,126.28,126.1038,201
2023-12-04 15:44:00,9884,126.2203,126.3,126.25,126.3,126.19,164
2023-12-04 15:45:00,11666,126.2972,126.24,126.315,126.33,126.24,164
2023-12-04 15:46:00,7464,126.2845,126.315,126.3,126.34,126.23,154
2023-12-04 15:47:00,8183,126.2877,126.27,126.305,126.32,126.245,147
2023-12-04 15:48:00,7491,126.3968,126.38,126.43,126.44,126.36,163
2023-12-04 15:49:00,13448,126.4626,126.41,126.52,126.54,126.4,250
2023-12-04 15:50:00,12124,126.5559,126.515,126.65,126.65,126.5005,176
2023-12-04 15:51:00,8060,126.7028,126.63,126.7327,126.75,126.63,188
2023-12-04 15:52:00,8205,126.807,126.76,126.895,126.895,126.76,130
2023-12-04 15:53:00,9148,126.9239,126.895,126.89,126.98,126.88,197
2023-12-04 15:54:00,16476,126.9756,126.9,127.03,127.03,126.9,254
2023-12-04 15:55:00,21315,127.0197,127.035,126.96,127.09,126.94,265
2023-12-04 15:56:00,30624,126.9197,126.93,126.89,126.955,126.87,457
2023-12-04 15:57:00,19023,126.7767,126.89,126.6,126.9,126.52,319
2023-12-04 15:58:00,4201,126.6567,126.66,126.63,126.69,126.62,133
2023-12-04 15:59:00,5419,126.6504,126.62,126.62,126.68,126.61,135
2023-12-04 16:00:00,6009,126.4816,126.61,126.365,126.61,126.365,128
2023-12-04 16:01:00,6627,126.36,126.34,126.46,126.46,126.2532,156
2023-12-04 16:02:00,4083,126.4453,126.43,126.365,126.48,126.34,107
2023-12-04 16:03:00,6452,126.2516,126.38,126.12,126.385,126.1,135
2023-12-04 16:04:00,4720,126.1145,126.05,126.18,126.19,126.05,115
2023-12-04 16:05:00,3615,126.1421,126.2,126.07,126.2,126.06,72
2023-12-04 16:06:00,6852,125.9985,126.04,126.05,126.05,125.96,129
2023-12-04 16:07:00,5046,125.9841,126.03,126.01,126.03,125.93,110
2023-12-04 16:08:00,4406,125.9673,126.025,125.94,126.06,125.915,81
2023-12-04 16:09:00,4439,125.9936,125.93,126.1,126.1,125.92,117
2023-12-04 16:10:00,4372,126.0244,126.085,126.01,126.085,125.98,95
2023-12-04 16:11:00,6061,126.0651,126.02,126.09,126.1,126.0147,127
2023-12-04 16:12:00,4782,126.0734,126.09,126.04,126.11,126.04,98
2023-12-04 16:13:00,3230,126.0323,126.02,126.07,126.07,126.0,80
2023-12-04 16:14:00,1826,126.0688,126.04,126.1,126.1,126.04,56
2023-12-04 16:15:00,3735,126.0647,126.1,126.04,126.11,126.03,78
2023-12-04 16:16:00,7525,125.9471,126.03,125.87,126.03,125.865,148
2023-12-04 16:17:00,2899,125.7801,125.805,125.74,125.805,125.74,80
2023-12-04 16:18:00,3584,125.7684,125.74,125.85,125.85,125.71,94
2023-12-04 16:19:00,3024,125.876,125.81,125.84,125.91,125.81,76
2023-12-04 16:20:00,1549,125.799,125.765,125.83,125.83,125.765,68
2023-12-04 16:21:00,3624,125.8095,125.84,125.83,125.84,125.76,77
2023-12-04 16:22:00,2432,125.7775,125.8,125.77,125.8,125.76,67
2023-12-04 16:23:00,4495,125.6411,125.74,125.61,125.74,125.575,100
2023-12-04 16:24:00,4325,125.6667,125.64,125.68,125.7,125.64,109
2023-12-04 16:25:00,3271,125.5545,125.64,125.52,125.65,125.485,76
2023-12-04 16:26:00,6480,125.6514,125.48,125.81,125.825,125.48,151
2023-12-04 16:27:00,6687,125.8614,125.8,125.96,125.975,125.78,111
2023-12-04 16:28:00,3440,125.9573,125.96,125.98,126.02,125.93,68
2023-12-04 16:29:00,2428,126.0009,126.02,125.9848,126.02,125.9848,70
2023-12-04 16:30:00,12538,126.1432,125.97,126.2,126.29,125.95,336
2023-12-04 16:31:00,5482,126.2745,126.245,126.39,126.39,126.1901,123
2023-12-04 16:32:00,3014,126.351,126.395,126.325,126.395,126.32,85
2023-12-04 16:33:00,3286,126.3684,126.345,126.39,126.405,126.33,91
2023-12-04 16:34:00,4719,126.4069,126.41,126.39,126.44,126.39,106
2023-12-04 16:35:00,3584,126.3269,126.395,126.32,126.395,126.29,75
2023-12-04 16:36:00,3543,126.2416,126.33,126.23,126.35,126.23,81
2023-12-04 16:37:00,2395,126.1551,126.2,126.12,126.2,126.12,67
2023-12-04 16:38:00,1479,126.0465,126.11,126.06,126.11,126.01,44
2023-12-04 16:39:00,2105,126.0517,126.03,126.04,126.08,126.02,72
2023-12-04 16:40:00,1153,126.0696,126.03,126.07,126.07,126.03,29
2023-12-04 16:41:00,4234,126.0963,126.09,126.02,126.13,126.02,102
2023-12-04 16:42:00,1348,126.1574,126.1,126.21,126.21,126.1,53
2023-12-04 16:43:00,3362,126.303,126.22,126.33,126.345,126.22,73
2023-12-04 16:44:00,1825,126.3125,126.32,126.29,126.32,126.29,41
2023-12-04 16:45:00,2227,126.3772,126.38,126.3917,126.4,126.38,64
2023-12-04 16:46:00,3263,126.4298,126.42,126.435,126.44,126.42,82
2023-12-04 16:47:00,4500,126.4028,126.42,126.41,126.44,126.33,110
2023-12-04 16:48:00,1527,126.4093,126.37,126.42,126.42,126.37,47
2023-12-04 16:49:00,2479,126.3338,126.37,126.31,126.37,126.3,80
2023-12-04 16:50:00,3232,126.2133,126.27,126.19,126.27,126.19,91
2023-12-04 16:51:00,4351,126.1534,126.17,126.12,126.195,126.12,72
2023-12-04 16:52:00,1413,126.0587,126.13,126.03,126.13,126.02,38
2023-12-04 16:53:00,2692,126.1054,126.09,126.15,126.15,126.06,114
2023-12-04 16:54:00,3590,126.1776,126.22,126.16,126.22,126.155,103
2023-12-04 16:55:00,5085,126.1577,126.165,126.18,126.19,126.12,120
2023-12-04 16:56:00,2869,126.2227,126.2,126.23,126.25,126.19,64
2023-12-04 16:57:00,3394,126.2749,126.27,126.318,126.318,126.26,84
2023-12-04 16:58:00,5085,126.3004,126.31,126.34,126.36,126.31,98
2023-12-04 16:59:00,3668,126.319,126.31,126.38,126.38,126.29,83
2023-12-04 17:00:00,4458,126.3774,126.35,126.39,126.41,126.35,119
2023-12-04 17:01:00,2235,126.3709,126.38,126.38,126.385,126.34,63
2023-12-04 17:02:00,4114,126.4174,126.38,126.41,126.44,126.38,80
2023-12-04 17:03:00,1628,126.4624,126.4,126.5,126.5,126.395,82
2023-12-04 17:04:00,5389,126.5761,126.54,126.6,126.61,126.54,112
2023-12-04 17:05:00,7120,126.5276,126.6,126.48,126.6,126.47,125
2023-12-04 17:06:00,9935,126.4466,126.48,126.43,126.485,126.4,95
2023-12-04 17:07:00,3071,126.5189,126.46,126.58,126.58,126.46,77
2023-12-04 17:08:00,1974,126.5913,126.56,126.63,126.63,126.55,62
2023-12-04 17:09:00,2540,126.6718,126.67,126.68,126.68,126.66,54
2023-12-04 17:10:00,3971,126.6574,126.675,126.65,126.675,126.64,88
2023-12-04 17:11:00,3010,126.5886,126.63,126.5,126.63,126.5,90
2023-12-04 17:12:00,2999,126.4834,126.52,126.445,126.52,126.445,88
2023-12-04 17:13:00,1249,126.4536,126.45,126.45,126.45,126.44,62
2023-12-04 17:14:00,2676,126.477,126.475,126.4724,126.49,126.47,41
2023-12-04 17:15:00,4097,126.4238,126.47,126.37,126.47,126.365,100
2023-12-04 17:16:00,2335,126.3546,126.34,126.36,126.38,126.3301,56
2023-12-04 17:17:00,2198,126.3395,126.35,126.32,126.35,126.32,49
2023-12-04 17:18:00,3497,126.3662,126.315,126.405,126.42,126.3,90
2023-12-04 17:19:00,2620,126.4239,126.4,126.434,126.434,126.4,60
2023-12-04 17:20:00,6049,126.4586,126.46,126.5,126.51,126.42,114
2023-12-04 17:21:00,6128,126.4644,126.505,126.46,126.505,126.444,94
2023-12-04 17:22:00,5998,126.4815,126.465,126.543,126.55,126.45,142
2023-12-04 17:23:00,2427,126.593,126.57,126.61,126.61,126.57,63
2023-12-04 17:24:00,3738,126.6066,126.625,126.64,126.64,126.59,86
2023-12-04 17:25:00,3733,126.7243,126.64,126.78,126.78,126.64,97
2023-12-04 17:26:00,4807,126.8343,126.8,126.85,126.87,126.8,96
2023-12-04 17:27:00,6038,126.8445,126.87,126.82,126.885,126.82,114
2023-12-04 17:28:00,1535,126.8569,126.825,126.88,126.896,126.825,50
2023-12-04 17:29:00,3216,126.8621,126.88,126.83,126.88,126.83,68
2023-12-04 17:30:00,10392,126.7985,126.82,126.77,126.835,126.76,144
2023-12-04 17:31:00,4031,126.7472,126.77,126.74,126.77,126.72,100
2023-12-04 17:32:00,1483,126.7773,126.76,126.8,126.8,126.76,64
2023-12-04 17:33:00,1799,126.8723,126.81,126.89,126.89,126.81,60
2023-12-04 17:34:00,3629,126.92,126.93,126.94,126.96,126.9,83
2023-12-04 17:35:00,3306,126.8988,126.93,126.889,126.93,126.855,82
2023-12-04 17:36:00,7309,126.8486,126.83,126.85,126.885,126.82,124
2023-12-04 17:37:00,5306,126.8143,126.82,126.82,126.84,126.775,95
