t,v,vw,o,c,h,l,n
2024-04-01 11:50:00,653,171.1434,171.2,171.1,171.2,171.1,32
2024-04-01 11:51:00,520,170.9997,171.0,171.0,171.0,171.0,30
2024-04-01 12:23:00,100,170.84,170.84,170.84,170.84,170.84,1
2024-04-01 12:58:00,100,170.85,170.85,170.85,170.85,170.85,1
2024-04-01 13:00:00,364,170.9588,170.85,170.85,170.85,170.85,7
2024-04-01 13:21:00,776,170.7501,170.77,170.77,170.77,170.77,17
2024-04-01 13:22:00,165,171.0,171.0,171.0,171.0,171.0,1
2024-04-01 13:29:00,1004,169.7402,169.93,169.55,169.93,169.55,13
2024-04-01 13:30:00,41606,170.0956,170.11,170.375,170.62,169.32,346
2024-04-01 13:31:00,6377,170.0498,170.19,169.75,170.435,169.75,88
2024-04-01 13:32:00,37513,169.0467,169.685,169.225,169.87,168.69,285
2024-04-01 13:33:00,7762,168.9958,169.24,168.695,169.29,168.694,144
2024-04-01 13:34:00,15723,168.5716,168.72,168.52,168.8,168.28,242
2024-04-01 13:35:00,9254,168.3793,168.51,168.2,168.51,168.2,189
2024-04-01 13:36:00,15974,167.9254,168.0,167.87,168.06,167.75,275
2024-04-01 13:37:00,25177,167.59,167.865,167.11,167.9799,167.11,339
2024-04-01 13:38:00,39138,167.4464,167.245,167.67,167.74,167.13,417
2024-04-01 13:39:00,4234,167.6945,167.67,167.725,167.82,167.55,89
2024-04-01 13:40:00,5940,167.7119,167.8,167.65,167.82,167.5892,146
2024-04-01 13:41:00,13564,167.5156,167.65,167.49,167.65,167.33,197
2024-04-01 13:42:00,7906,167.6694,167.37,167.848,167.875,167.37,165
2024-04-01 13:43:00,19193,167.8914,167.83,168.225,168.225,167.66,263
2024-04-01 13:44:00,4878,168.2413,168.215,168.3325,168.36,168.08,84
2024-04-01 13:45:00,5787,168.2215,168.17,168.055,168.32,168.0214,116
2024-04-01 13:46:00,2435,167.8893,168.02,167.84,168.04,167.66,79
2024-04-01 13:47:00,3366,168.0558,167.91,168.19,168.32,167.91,96
2024-04-01 13:48:00,14305,168.2832,168.205,168.405,168.5,168.182,154
2024-04-01 13:49:00,4022,168.4222,168.33,168.57,168.57,168.3,85
2024-04-01 13:50:00,4896,168.3287,168.31,168.18,168.52,168.18,103
2024-04-01 13:51:00,2730,168.4521,168.28,168.55,168.57,168.28,63
2024-04-01 13:52:00,5866,168.3833,168.44,168.5062,168.5062,168.24,93
2024-04-01 13:53:00,11352,168.5247,168.48,168.5,168.595,168.405,170
2024-04-01 13:54:00,16182,168.2759,168.47,168.29,168.47,168.2,201
2024-04-01 13:55:00,13220,168.4199,168.361,168.482,168.56,168.26,131
2024-04-01 13:56:00,13283,168.6136,168.57,168.6185,168.78,168.49,141
2024-04-01 13:57:00,13204,168.7305,168.68,168.72,168.82,168.62,179
2024-04-01 13:58:00,5375,168.7022,168.74,168.74,168.75,168.67,99
2024-04-01 13:59:00,1554,168.8547,168.85,168.88,168.935,168.755,72
2024-04-01 14:00:00,5082,168.9,168.91,168.76,169.01,168.75,141
2024-04-01 14:01:00,3191,168.8451,168.79,168.72,168.96,168.72,84
2024-04-01 14:02:00,3242,168.6161,168.79,168.6,168.79,168.49,86
2024-04-01 14:03:00,11290,168.7658,168.6,169.0378,169.0378,168.6,152
2024-04-01 14:04:00,5311,168.8497,168.92,168.87,168.92,168.72,95
2024-04-01 14:05:00,2072,168.7813,168.87,168.855,168.87,168.6758,59
2024-04-01 14:06:00,1745,168.9673,168.855,169.04,169.04,168.855,89
2024-04-01 14:07:00,4138,168.8745,169.1,168.775,169.19,168.69,103
2024-04-01 14:08:00,4961,168.7881,168.69,168.8,168.87,168.69,94
2024-04-01 14:09:00,2351,168.7496,168.75,168.79,168.815,168.7,76
2024-04-01 14:10:00,4732,168.9214,168.73,169.015,169.105,168.72,120
2024-04-01 14:11:00,19781,169.013,168.91,169.15,169.21,168.89,216
2024-04-01 14:12:00,2920,169.254,169.275,169.23,169.33,169.22,65
2024-04-01 14:13:00,7227,169.2891,169.255,169.31,169.34,169.2511,92
2024-04-01 14:14:00,16895,169.2458,169.3,169.375,169.41,169.12,144
2024-04-01 14:15:00,7436,169.1857,169.2816,169.08,169.3,169.03,135
2024-04-01 14:16:00,8076,169.1381,169.145,169.19,169.21,169.08,91
2024-04-01 14:17:00,5618,169.0306,169.11,169.04,169.135,168.96,129
2024-04-01 14:18:00,3816,169.0603,169.04,169.07,169.105,169.0,106
2024-04-01 14:19:00,7641,169.2283,169.0825,169.28,169.28,169.0825,110
2024-04-01 14:20:00,9254,169.3915,169.28,169.4,169.55,169.25,179
2024-04-01 14:21:00,12790,169.5613,169.4,169.63,169.67,169.4,75
2024-04-01 14:22:00,5979,169.5795,169.63,169.53,169.66,169.44,138
2024-04-01 14:23:00,4497,169.3753,169.47,169.315,169.525,169.23,119
2024-04-01 14:24:00,13647,169.3056,169.32,169.27,169.41,169.22,251
2024-04-01 14:25:00,6184,169.3467,169.28,169.4,169.41,169.2501,121
