t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,350,2.35,2.35,2.35,2.35,2.35,1
2023-10-09 08:03:00,500,2.3507,2.35,2.35,2.35,2.35,4
2023-10-09 09:16:00,295,2.3534,2.36,2.35,2.36,2.35,2
2023-10-09 09:17:00,951,2.3532,2.36,2.35,2.36,2.35,6
2023-10-09 09:18:00,377,2.3463,2.34,2.35,2.35,2.34,2
2023-10-09 09:20:00,623,2.39,2.39,2.39,2.39,2.39,2
2023-10-09 09:50:00,400,2.37,2.37,2.37,2.37,2.37,2
2023-10-09 10:00:00,371,2.37,2.37,2.37,2.37,2.37,3
2023-10-09 10:02:00,200,2.37,2.37,2.37,2.37,2.37,2
2023-10-09 10:06:00,1523,2.39,2.39,2.39,2.39,2.39,1
2023-10-09 10:20:00,300,2.3741,2.38,2.37,2.38,2.37,2
2023-10-09 10:32:00,2875,2.37,2.37,2.37,2.37,2.37,3
2023-10-09 11:00:00,2238,2.3967,2.39,2.39,2.4,2.39,11
2023-10-09 11:03:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-10-09 11:07:00,800,2.38,2.38,2.38,2.38,2.38,2
2023-10-09 11:14:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-10-09 11:15:00,910,2.3901,2.39,2.39,2.39,2.39,2
2023-10-09 11:26:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-10-09 11:28:00,1175,2.3804,2.38,2.38,2.38,2.38,4
2023-10-09 11:49:00,1200,2.3817,2.39,2.38,2.39,2.38,10
2023-10-09 11:51:00,500,2.39,2.39,2.39,2.39,2.39,2
2023-10-09 11:53:00,300,2.38,2.38,2.38,2.38,2.38,1
2023-10-09 12:00:00,39151,2.383,2.38,2.39,2.39,2.38,27
2023-10-09 12:07:00,1499,2.39,2.39,2.39,2.39,2.39,2
2023-10-09 12:08:00,1007,2.39,2.39,2.39,2.39,2.39,3
2023-10-09 12:12:00,1022,2.3917,2.39,2.4,2.4,2.39,5
2023-10-09 12:24:00,250,2.4,2.4,2.4,2.4,2.4,1
2023-10-09 12:25:00,100,2.3907,2.3907,2.3907,2.3907,2.3907,1
2023-10-09 12:34:00,201,2.38,2.38,2.38,2.38,2.38,2
2023-10-09 12:35:00,450,2.39,2.39,2.39,2.39,2.39,4
2023-10-09 12:37:00,400,2.39,2.39,2.39,2.39,2.39,1
2023-10-09 12:39:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-10-09 12:40:00,419,2.4,2.4,2.4,2.4,2.4,2
2023-10-09 12:42:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-10-09 12:45:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-10-09 12:46:00,500,2.4,2.4,2.4,2.4,2.4,1
2023-10-09 12:47:00,107,2.3908,2.3908,2.3908,2.3908,2.3908,1
2023-10-09 12:49:00,350,2.4,2.4,2.4,2.4,2.4,3
2023-10-09 12:53:00,393,2.3899,2.39,2.39,2.39,2.39,2
2023-10-09 12:54:00,500,2.38,2.38,2.38,2.38,2.38,1
2023-10-09 12:55:00,504,2.39,2.39,2.39,2.39,2.39,4
2023-10-09 12:58:00,1000,2.39,2.39,2.39,2.39,2.39,2
2023-10-09 13:01:00,200,2.39,2.39,2.39,2.39,2.39,2
2023-10-09 13:02:00,350,2.39,2.39,2.39,2.39,2.39,2
2023-10-09 13:03:00,700,2.3829,2.3801,2.39,2.39,2.3801,2
2023-10-09 13:04:00,1499,2.38,2.38,2.38,2.38,2.38,1
2023-10-09 13:05:00,126,2.39,2.39,2.39,2.39,2.39,1
2023-10-09 13:06:00,300,2.38,2.38,2.38,2.38,2.38,1
2023-10-09 13:10:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-10-09 13:11:00,150,2.39,2.39,2.39,2.39,2.39,1
2023-10-09 13:13:00,1650,2.3806,2.38,2.39,2.39,2.38,2
2023-10-09 13:14:00,220,2.38,2.38,2.38,2.38,2.38,1
2023-10-09 13:18:00,12050,2.3783,2.38,2.37,2.38,2.37,7
2023-10-09 13:19:00,1000,2.37,2.37,2.37,2.37,2.37,2
2023-10-09 13:21:00,600,2.3717,2.37,2.38,2.38,2.37,2
2023-10-09 13:22:00,2737,2.3803,2.38,2.3807,2.3807,2.38,5
2023-10-09 13:24:00,2311,2.3904,2.39,2.4,2.4,2.39,9
2023-10-09 13:27:00,500,2.4,2.4,2.4,2.4,2.4,1
2023-10-09 13:29:00,201,2.3899,2.39,2.39,2.39,2.39,3
2023-10-09 13:30:00,114014,2.3984,2.4,2.4001,2.4016,2.3744,116
2023-10-09 13:31:00,15834,2.4059,2.4093,2.405,2.4099,2.4,38
2023-10-09 13:32:00,32067,2.3941,2.4,2.38,2.405,2.38,82
2023-10-09 13:33:00,39808,2.3705,2.3799,2.375,2.3799,2.3625,91
2023-10-09 13:34:00,12753,2.3739,2.3794,2.3701,2.38,2.37,21
2023-10-09 13:35:00,172710,2.3632,2.38,2.36,2.38,2.35,147
2023-10-09 13:36:00,24624,2.3628,2.3691,2.365,2.3699,2.36,50
2023-10-09 13:37:00,32204,2.3587,2.36,2.3592,2.36,2.35,49
2023-10-09 13:38:00,15039,2.3605,2.36,2.3662,2.3662,2.3525,38
2023-10-09 13:39:00,30930,2.3657,2.3604,2.37,2.3705,2.36,59
