t,v,vw,o,c,h,l,n
2023-10-24 09:09:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-10-24 09:33:00,300,2.37,2.37,2.37,2.37,2.37,1
2023-10-24 10:50:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-10-24 11:06:00,137,2.39,2.39,2.39,2.39,2.39,2
2023-10-24 11:17:00,200,2.3993,2.4,2.4,2.4,2.4,2
2023-10-24 11:35:00,1042,2.3999,2.4,2.4,2.4,2.4,3
2023-10-24 11:41:00,440,2.4,2.4,2.4,2.4,2.4,3
2023-10-24 11:44:00,1027,2.4,2.4,2.4,2.4,2.4,3
2023-10-24 11:48:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-10-24 11:52:00,401,2.42,2.42,2.42,2.42,2.42,6
2023-10-24 11:56:00,639,2.4102,2.41,2.41,2.41,2.41,2
2023-10-24 11:59:00,250,2.41,2.41,2.41,2.41,2.41,3
2023-10-24 12:00:00,7685,2.399,2.4,2.41,2.41,2.39,22
2023-10-24 12:03:00,4487,2.4196,2.42,2.42,2.42,2.42,3
2023-10-24 12:04:00,1055,2.42,2.42,2.42,2.42,2.42,2
2023-10-24 12:23:00,175,2.4142,2.41,2.41,2.41,2.41,2
2023-10-24 12:31:00,800,2.42,2.42,2.42,2.42,2.42,2
2023-10-24 12:35:00,1535,2.42,2.42,2.42,2.42,2.42,1
2023-10-24 12:40:00,104,2.4102,2.41,2.41,2.41,2.41,3
2023-10-24 12:43:00,500,2.41,2.41,2.41,2.41,2.41,1
2023-10-24 12:47:00,167,2.41,2.41,2.41,2.41,2.41,2
2023-10-24 12:49:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-10-24 12:53:00,354,2.4199,2.42,2.42,2.42,2.42,4
2023-10-24 13:01:00,2100,2.43,2.43,2.43,2.43,2.43,2
2023-10-24 13:02:00,300,2.43,2.43,2.43,2.43,2.43,1
2023-10-24 13:08:00,2258,2.4307,2.43,2.43,2.43,2.43,12
2023-10-24 13:09:00,11000,2.45,2.45,2.45,2.45,2.45,2
2023-10-24 13:14:00,5010,2.44,2.44,2.44,2.44,2.44,2
2023-10-24 13:16:00,399,2.43,2.43,2.43,2.43,2.43,1
2023-10-24 13:17:00,400,2.43,2.43,2.43,2.43,2.43,1
2023-10-24 13:18:00,100,2.4302,2.4302,2.4302,2.4302,2.4302,1
