t,v,vw,o,c,h,l,n
2023-11-17 09:35:00,953,2.91,2.91,2.91,2.91,2.91,4
2023-11-17 09:36:00,1040,2.91,2.91,2.91,2.91,2.91,5
2023-11-17 09:37:00,561,2.91,2.91,2.91,2.91,2.91,6
2023-11-17 09:41:00,2950,2.8921,2.9,2.89,2.9,2.89,11
2023-11-17 09:47:00,3052,2.8759,2.88,2.87,2.88,2.87,14
2023-11-17 10:27:00,989,2.89,2.89,2.89,2.89,2.89,2
2023-11-17 11:01:00,267,2.8863,2.88,2.89,2.89,2.88,2
2023-11-17 11:02:00,1342,2.8925,2.89,2.9,2.9,2.89,4
2023-11-17 12:06:00,350,2.9,2.9,2.9,2.9,2.9,2
2023-11-17 12:07:00,200,2.9,2.9,2.9,2.9,2.9,3
2023-11-17 12:08:00,1215,2.9,2.9,2.9,2.9,2.9,5
2023-11-17 12:24:00,301,2.9,2.9,2.9,2.9,2.9,4
2023-11-17 12:25:00,3901,2.9097,2.9,2.91,2.91,2.9,11
2023-11-17 12:26:00,300,2.92,2.92,2.92,2.92,2.92,3
2023-11-17 12:27:00,10000,2.9198,2.91,2.92,2.92,2.91,6
2023-11-17 12:28:00,1300,2.92,2.92,2.92,2.92,2.92,3
2023-11-17 12:30:00,3957,2.9251,2.92,2.94,2.94,2.92,17
2023-11-17 12:36:00,734,2.94,2.94,2.94,2.94,2.94,11
2023-11-17 12:37:00,1333,2.959,2.95,2.97,2.97,2.95,12
2023-11-17 12:38:00,1510,2.9567,2.95,2.97,2.97,2.94,17
2023-11-17 12:39:00,850,2.96,2.96,2.96,2.96,2.96,9
2023-11-17 12:40:00,6563,2.9695,2.97,2.98,2.98,2.96,24
2023-11-17 12:41:00,1400,2.9885,2.985,2.99,2.99,2.985,8
2023-11-17 12:42:00,11037,2.9709,2.98,2.97,2.98,2.97,22
2023-11-17 12:47:00,1500,2.9473,2.96,2.94,2.96,2.94,19
2023-11-17 12:49:00,151,2.9634,2.96,2.96,2.96,2.96,3
2023-11-17 12:50:00,1876,2.9467,2.97,2.96,2.97,2.9,17
2023-11-17 12:51:00,2550,2.9577,2.96,2.96,2.96,2.94,21
2023-11-17 12:59:00,140,2.97,2.97,2.97,2.97,2.97,3
2023-11-17 13:00:00,66806,2.9559,2.9,2.97,2.99,2.89,52
2023-11-17 13:01:00,2284,2.951,2.96,2.88,2.96,2.88,14
2023-11-17 13:02:00,516,2.9575,2.96,2.96,2.96,2.96,5
2023-11-17 13:03:00,696,2.9583,2.9602,2.97,2.97,2.9602,8
2023-11-17 13:04:00,693,2.9742,2.97,2.98,2.98,2.97,5
2023-11-17 13:06:00,126,2.97,2.97,2.97,2.97,2.97,2
2023-11-17 13:07:00,28064,2.9701,2.9701,2.9701,2.9701,2.9701,1
2023-11-17 13:09:00,289,2.9714,2.97,2.97,2.97,2.97,3
2023-11-17 13:12:00,405,2.9701,2.97,2.97,2.97,2.97,2
2023-11-17 13:14:00,477,2.98,2.98,2.98,2.98,2.98,7
2023-11-17 13:21:00,779,2.98,2.98,2.98,2.98,2.98,1
2023-11-17 13:26:00,6080,2.9888,2.98,2.99,2.99,2.98,17
2023-11-17 13:28:00,148,2.99,2.99,2.99,2.99,2.99,2
2023-11-17 13:29:00,175,2.98,2.98,2.98,2.98,2.98,2
2023-11-17 13:30:00,5173,2.999,2.99,3.02,3.03,2.99,43
2023-11-17 13:32:00,1126,3.0152,3.01,3.02,3.02,3.01,14
2023-11-17 13:34:00,501,3.0084,3.01,3.01,3.01,3.01,7
2023-11-17 13:35:00,14589,3.0001,3.0001,3.0,3.0001,3.0,2
2023-11-17 13:37:00,1000,3.0,3.0,3.0,3.0,3.0,2
2023-11-17 13:38:00,1601,3.0081,3.0099,3.01,3.01,3.0,4
2023-11-17 13:39:00,2145,3.0006,3.01,3.0,3.01,3.0,4
2023-11-17 13:40:00,1100,3.0018,3.01,3.0,3.01,3.0,3
2023-11-17 13:41:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-11-17 13:42:00,5025,3.01,3.01,3.01,3.01,3.01,2
2023-11-17 13:43:00,2354,3.0043,3.0,3.01,3.01,3.0,15
2023-11-17 13:44:00,3315,3.0009,3.005,3.0,3.005,3.0,11
2023-11-17 13:46:00,6694,2.9895,2.99,2.99,2.99,2.98,25
