t,v,vw,o,c,h,l,n
2023-06-12 08:40:00,464,1.82,1.82,1.82,1.82,1.82,3
2023-06-12 08:52:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-06-12 09:16:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-06-12 09:39:00,495,1.82,1.82,1.82,1.82,1.82,5
2023-06-12 10:25:00,120,1.82,1.82,1.82,1.82,1.82,2
2023-06-12 11:00:00,850,1.82,1.82,1.82,1.82,1.82,3
2023-06-12 11:16:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-06-12 11:35:00,372,1.82,1.82,1.82,1.82,1.82,3
2023-06-12 11:43:00,1278,1.82,1.82,1.82,1.82,1.82,11
2023-06-12 11:52:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-06-12 11:57:00,1040,1.83,1.83,1.83,1.83,1.83,7
2023-06-12 11:59:00,620,1.83,1.83,1.83,1.83,1.83,4
2023-06-12 12:00:00,13149,1.8214,1.82,1.82,1.83,1.81,49
2023-06-12 12:04:00,1003,1.83,1.83,1.83,1.83,1.83,5
2023-06-12 12:05:00,500,1.83,1.83,1.83,1.83,1.83,1
2023-06-12 12:09:00,550,1.84,1.84,1.84,1.84,1.84,2
2023-06-12 12:10:00,1028,1.84,1.84,1.84,1.84,1.84,3
2023-06-12 12:15:00,3430,1.8404,1.84,1.85,1.85,1.84,15
2023-06-12 12:16:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-06-12 12:18:00,190,1.8499,1.85,1.85,1.85,1.85,2
2023-06-12 12:19:00,10645,1.8556,1.85,1.86,1.86,1.85,20
2023-06-12 12:20:00,700,1.86,1.86,1.86,1.86,1.86,5
2023-06-12 12:21:00,500,1.87,1.87,1.87,1.87,1.87,1
2023-06-12 12:23:00,13110,1.8515,1.85,1.87,1.87,1.85,4
2023-06-12 12:25:00,1199,1.868,1.8694,1.86,1.8694,1.86,11
2023-06-12 12:26:00,202,1.87,1.87,1.87,1.87,1.87,3
2023-06-12 12:29:00,3282,1.8694,1.87,1.86,1.87,1.86,3
2023-06-12 12:30:00,2920,1.8653,1.865,1.86,1.87,1.86,8
