t,v,vw,o,c,h,l,n
2023-12-27 09:23:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 09:30:00,200,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 09:31:00,1000,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 09:59:00,550,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 10:08:00,470,3.2596,3.26,3.26,3.26,3.26,2
2023-12-27 10:10:00,2000,3.2598,3.26,3.26,3.26,3.255,8
2023-12-27 10:11:00,1200,3.26,3.26,3.26,3.26,3.26,5
2023-12-27 12:01:00,648,3.2769,3.27,3.28,3.28,3.27,3
2023-12-27 12:08:00,500,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 12:09:00,750,3.27,3.27,3.27,3.27,3.27,2
2023-12-27 12:27:00,13500,3.27,3.27,3.27,3.27,3.27,5
2023-12-27 12:38:00,475,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 13:00:00,26964,3.2736,3.2797,3.26,3.3,3.26,37
2023-12-27 13:10:00,1000,3.28,3.28,3.28,3.28,3.28,1
2023-12-27 13:14:00,960,3.2692,3.27,3.27,3.27,3.27,8
2023-12-27 13:15:00,310,3.27,3.27,3.27,3.27,3.27,2
2023-12-27 13:16:00,1731,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 13:20:00,924,3.2502,3.25,3.25,3.25,3.25,5
2023-12-27 13:23:00,138,3.2501,3.25,3.25,3.25,3.25,3
2023-12-27 13:26:00,48513,3.25,3.25,3.25,3.25,3.25,4
2023-12-27 13:29:00,108,3.2518,3.2503,3.2503,3.2503,3.2503,2
2023-12-27 13:33:00,4030,3.257,3.26,3.25,3.26,3.25,8
2023-12-27 13:40:00,16093,3.2601,3.2601,3.26,3.2601,3.26,2
2023-12-27 13:41:00,2060,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 13:43:00,240,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 13:44:00,370,3.2673,3.27,3.26,3.27,3.26,5
2023-12-27 13:45:00,350,3.2657,3.26,3.27,3.27,3.26,2
2023-12-27 13:50:00,800,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 13:55:00,179,3.2605,3.2602,3.2602,3.2602,3.2602,3
