t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,230.0,1.855,1.86,1.86,1.86,1.86,6
2023-05-09 08:06:00,143.0,1.857,1.86,1.86,1.86,1.86,2
2023-05-09 08:09:00,169.0,1.8618,1.87,1.87,1.87,1.87,3
2023-05-09 08:12:00,240.0,1.8796,1.88,1.88,1.88,1.88,5
2023-05-09 08:13:00,1637.0,1.8504,1.85,1.85,1.85,1.85,6
2023-05-09 08:14:00,503.0,1.84,1.84,1.84,1.84,1.84,2
2023-05-09 08:18:00,250.0,1.8475,1.85,1.85,1.85,1.85,3
2023-05-09 08:22:00,926.0,1.8367,1.84,1.83,1.84,1.83,3
2023-05-09 08:27:00,1261.0,1.83,1.83,1.83,1.83,1.83,3
2023-05-09 08:28:00,100.0,1.83,1.83,1.83,1.83,1.83,1
2023-05-09 08:30:00,354.0,1.8106,1.81,1.81,1.81,1.81,2
2023-05-09 08:31:00,875.0,1.812,1.81,1.81,1.81,1.81,15
2023-05-09 08:32:00,318.0,1.8,1.8,1.8,1.8,1.8,4
2023-05-09 08:33:00,544.0,1.8,1.8,1.8,1.8,1.8,3
2023-05-09 08:34:00,640.0,1.79,1.79,1.79,1.79,1.79,5
2023-05-09 08:35:00,1231.0,1.79,1.79,1.79,1.79,1.79,13
2023-05-09 08:38:00,2759.0,1.78,1.78,1.78,1.78,1.78,9
2023-05-09 08:39:00,444.0,1.78,1.78,1.78,1.78,1.78,2
2023-05-09 08:40:00,1550.0,1.7726,1.78,1.77,1.78,1.77,11
2023-05-09 08:41:00,1020.0,1.7794,1.78,1.78,1.78,1.78,4
2023-05-09 08:47:00,200.0,1.77,1.77,1.77,1.77,1.77,1
2023-05-09 08:54:00,201.0,1.78,1.78,1.78,1.78,1.78,2
2023-05-09 09:01:00,287.0,1.77,1.77,1.77,1.77,1.77,2
2023-05-09 09:06:00,574.0,1.7722,1.77,1.78,1.78,1.77,3
2023-05-09 09:13:00,3004.0,1.78,1.78,1.78,1.78,1.78,5
2023-05-09 09:21:00,3000.0,1.7784,1.79,1.79,1.79,1.77,14
2023-05-09 09:26:00,316.0,1.791,1.81,1.78,1.81,1.78,3
2023-05-09 09:27:00,1116.0,1.7804,1.78,1.78,1.78,1.78,4
2023-05-09 09:28:00,269.0,1.7801,1.78,1.78,1.78,1.78,2
2023-05-09 09:29:00,120.0,1.7801,1.78,1.78,1.78,1.78,2
2023-05-09 09:30:00,380.0,1.78,1.78,1.78,1.78,1.78,2
2023-05-09 09:41:00,950.0,1.7805,1.78,1.78,1.78,1.78,2
2023-05-09 09:47:00,1833.0,1.78,1.78,1.78,1.78,1.78,8
2023-05-09 09:49:00,461.0,1.77,1.77,1.77,1.77,1.77,6
2023-05-09 09:51:00,108.0,1.76,1.76,1.76,1.76,1.76,2
2023-05-09 09:52:00,251.0,1.76,1.76,1.76,1.76,1.76,5
2023-05-09 10:16:00,326.0,1.7632,1.77,1.76,1.77,1.76,4
2023-05-09 10:19:00,2073.0,1.7648,1.77,1.76,1.77,1.76,9
2023-05-09 10:24:00,500.0,1.75,1.75,1.75,1.75,1.75,9
2023-05-09 10:25:00,2757.0,1.7532,1.75,1.74,1.76,1.74,23
2023-05-09 10:27:00,855.0,1.7326,1.74,1.73,1.74,1.73,6
2023-05-09 10:29:00,3278.0,1.7323,1.75,1.73,1.75,1.73,18
2023-05-09 10:30:00,240.0,1.73,1.73,1.73,1.73,1.73,3
2023-05-09 10:32:00,586.0,1.7299,1.73,1.73,1.73,1.73,5
2023-05-09 10:35:00,150.0,1.75,1.75,1.75,1.75,1.75,2
2023-05-09 10:40:00,1043.0,1.75,1.75,1.75,1.75,1.75,11
2023-05-09 10:52:00,1270.0,1.7332,1.75,1.74,1.75,1.73,8
2023-05-09 10:58:00,200.0,1.75,1.75,1.75,1.75,1.75,2
2023-05-09 10:59:00,200.0,1.75,1.75,1.75,1.75,1.75,2
2023-05-09 11:00:00,10304.0,1.7697,1.76,1.79,1.82,1.75,56
2023-05-09 11:03:00,5685.0,1.8001,1.79,1.81,1.81,1.79,13
2023-05-09 11:04:00,2385.0,1.793,1.81,1.78,1.81,1.78,31
2023-05-09 11:07:00,1027.0,1.7693,1.77,1.77,1.77,1.77,6
2023-05-09 11:08:00,5744.0,1.7647,1.77,1.76,1.77,1.76,12
2023-05-09 11:09:00,3621.0,1.76,1.76,1.76,1.76,1.76,6
2023-05-09 11:10:00,2681.0,1.76,1.76,1.76,1.76,1.76,6
2023-05-09 11:11:00,540.0,1.76,1.76,1.76,1.76,1.76,3
2023-05-09 11:13:00,2100.0,1.76,1.76,1.76,1.76,1.76,3
2023-05-09 11:14:00,371.0,1.76,1.76,1.76,1.76,1.76,2
2023-05-09 11:15:00,893.0,1.76,1.76,1.76,1.76,1.76,3
2023-05-09 11:17:00,1300.0,1.7623,1.77,1.76,1.77,1.76,9
2023-05-09 11:18:00,2305.0,1.75,1.75,1.75,1.75,1.75,4
2023-05-09 11:19:00,245.0,1.75,1.75,1.75,1.75,1.75,3
2023-05-09 11:20:00,600.0,1.75,1.75,1.75,1.75,1.75,3
2023-05-09 11:24:00,500.0,1.75,1.75,1.75,1.75,1.75,1
2023-05-09 11:30:00,456.0,1.75,1.75,1.75,1.75,1.75,3
2023-05-09 11:34:00,200.0,1.75,1.75,1.75,1.75,1.75,3
2023-05-09 11:37:00,642.0,1.76,1.76,1.76,1.76,1.76,6
2023-05-09 11:43:00,5000.0,1.75,1.75,1.75,1.75,1.75,2
2023-05-09 11:52:00,2400.0,1.7596,1.76,1.75,1.76,1.75,8
2023-05-09 11:53:00,1500.0,1.76,1.76,1.76,1.76,1.76,3
2023-05-09 11:54:00,1362.0,1.75,1.75,1.75,1.75,1.75,1
2023-05-09 11:56:00,11347.0,1.75,1.75,1.75,1.75,1.75,19
2023-05-09 11:57:00,128.0,1.74,1.74,1.74,1.74,1.74,1
2023-05-09 12:00:00,241132.0,1.7608,1.7894,1.75,1.82,1.74,282
2023-05-09 12:01:00,7016.0,1.7802,1.8515,1.74,1.89,1.7315,77
2023-05-09 12:02:00,6662.0,1.8067,1.83,1.75,1.88,1.74,32
2023-05-09 12:03:00,12732.0,1.7452,1.75,1.74,1.75,1.74,34
2023-05-09 12:04:00,1500.0,1.7441,1.74,1.75,1.75,1.74,7
2023-05-09 12:05:00,3673.0,1.7492,1.75,1.75,1.75,1.74,9
2023-05-09 12:06:00,3834.0,1.7431,1.74,1.75,1.75,1.74,8
2023-05-09 12:07:00,351.0,1.74,1.74,1.74,1.74,1.74,4
2023-05-09 12:08:00,668.0,1.741,1.74,1.74,1.74,1.74,5
2023-05-09 12:09:00,2205.0,1.75,1.75,1.75,1.75,1.75,4
2023-05-09 12:10:00,213.0,1.7448,1.7492,1.74,1.7492,1.74,5
2023-05-09 12:11:00,253.0,1.7401,1.74,1.74,1.74,1.74,2
2023-05-09 12:12:00,2351.0,1.7401,1.74,1.74,1.74,1.74,10
2023-05-09 12:13:00,30234.0,1.7499,1.75,1.7499,1.75,1.7499,4
2023-05-09 12:14:00,1003.0,1.74,1.74,1.74,1.74,1.74,2
2023-05-09 12:15:00,679.0,1.7494,1.75,1.75,1.75,1.75,5
2023-05-09 12:16:00,5773.0,1.74,1.74,1.74,1.74,1.74,10
2023-05-09 12:17:00,174.0,1.7462,1.75,1.75,1.75,1.75,6
2023-05-09 12:19:00,20361.0,1.7498,1.74,1.75,1.75,1.74,28
2023-05-09 12:20:00,757.0,1.7517,1.75,1.76,1.76,1.75,7
2023-05-09 12:21:00,416.0,1.7597,1.76,1.7595,1.76,1.7595,6
2023-05-09 12:23:00,600.0,1.76,1.76,1.76,1.76,1.76,2
2023-05-09 12:25:00,213.0,1.7565,1.76,1.76,1.76,1.76,4
2023-05-09 12:26:00,669.0,1.7585,1.75,1.76,1.76,1.75,6
2023-05-09 12:27:00,2039.0,1.7542,1.75,1.76,1.76,1.75,10
2023-05-09 12:28:00,3790.0,1.7528,1.76,1.75,1.76,1.75,6
2023-05-09 12:29:00,16550.0,1.7503,1.76,1.75,1.76,1.75,3
2023-05-09 12:30:00,2900.0,1.7586,1.75,1.75,1.76,1.75,7
2023-05-09 12:31:00,3275.0,1.7596,1.76,1.75,1.76,1.75,10
2023-05-09 12:32:00,3820.0,1.76,1.76,1.76,1.76,1.76,7
2023-05-09 12:33:00,933.0,1.7594,1.7593,1.76,1.76,1.7593,7
2023-05-09 12:34:00,596.0,1.7599,1.7599,1.7599,1.7599,1.7599,4
2023-05-09 12:35:00,1232.0,1.76,1.76,1.76,1.76,1.76,7
2023-05-09 12:36:00,2480.0,1.7584,1.76,1.75,1.76,1.75,4
2023-05-09 12:37:00,2351.0,1.76,1.76,1.76,1.76,1.76,4
2023-05-09 12:39:00,431.0,1.7583,1.7597,1.76,1.76,1.7597,4
2023-05-09 12:40:00,534.0,1.7599,1.76,1.76,1.76,1.76,4
2023-05-09 12:43:00,1574.0,1.7564,1.76,1.75,1.76,1.75,8
2023-05-09 12:44:00,980.0,1.7595,1.76,1.76,1.76,1.76,9
2023-05-09 12:45:00,10598.0,1.7618,1.76,1.78,1.78,1.76,31
2023-05-09 12:46:00,1054.0,1.7798,1.78,1.78,1.78,1.78,6
2023-05-09 12:47:00,6617.0,1.7785,1.77,1.78,1.78,1.77,10
2023-05-09 12:48:00,10472.0,1.7747,1.78,1.77,1.78,1.77,13
2023-05-09 12:49:00,2642.0,1.7705,1.78,1.77,1.78,1.77,6
2023-05-09 12:50:00,8513.0,1.7646,1.77,1.77,1.77,1.76,20
2023-05-09 12:51:00,352.0,1.7629,1.76,1.77,1.77,1.76,3
2023-05-09 12:52:00,1915.0,1.7613,1.77,1.76,1.77,1.76,6
2023-05-09 12:53:00,902.0,1.7675,1.77,1.76,1.77,1.76,9
2023-05-09 12:54:00,1535.0,1.76,1.76,1.76,1.76,1.76,6
2023-05-09 12:55:00,1275.0,1.77,1.77,1.77,1.77,1.77,6
2023-05-09 12:56:00,1703.0,1.77,1.77,1.7699,1.77,1.7699,10
2023-05-09 12:57:00,2682.0,1.763,1.761,1.76,1.77,1.76,19
2023-05-09 12:58:00,1206.0,1.7627,1.76,1.77,1.77,1.76,6
2023-05-09 12:59:00,1913.0,1.7699,1.77,1.77,1.77,1.77,9
