t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,1208,2.0716,2.07,2.07,2.07,2.07,8
2023-06-20 08:07:00,970,2.06,2.06,2.06,2.06,2.06,2
2023-06-20 08:20:00,143,2.07,2.07,2.07,2.07,2.07,4
2023-06-20 08:30:00,200,2.06,2.06,2.06,2.06,2.06,5
2023-06-20 08:44:00,200,2.06,2.06,2.06,2.06,2.06,2
2023-06-20 08:45:00,1526,2.0516,2.06,2.05,2.06,2.05,6
2023-06-20 08:47:00,530,2.0506,2.05,2.05,2.05,2.05,3
2023-06-20 08:52:00,1137,2.0498,2.05,2.05,2.05,2.05,4
2023-06-20 09:21:00,1001,2.03,2.03,2.03,2.03,2.03,3
2023-06-20 09:24:00,5060,2.027,2.02,2.03,2.03,2.02,8
2023-06-20 09:33:00,1201,2.03,2.03,2.03,2.03,2.03,3
2023-06-20 09:35:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-06-20 09:48:00,249,2.03,2.03,2.03,2.03,2.03,3
2023-06-20 09:50:00,280,2.03,2.03,2.03,2.03,2.03,1
2023-06-20 09:57:00,379,2.04,2.04,2.04,2.04,2.04,5
2023-06-20 09:58:00,525,2.0495,2.05,2.05,2.05,2.05,2
2023-06-20 10:03:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-06-20 10:24:00,1000,2.05,2.05,2.05,2.05,2.05,1
2023-06-20 10:27:00,969,2.05,2.05,2.05,2.05,2.05,1
2023-06-20 10:47:00,500,2.03,2.03,2.03,2.03,2.03,1
2023-06-20 10:55:00,1414,2.04,2.04,2.04,2.04,2.04,2
2023-06-20 11:00:00,7140,2.05,2.05,2.05,2.05,2.05,16
2023-06-20 11:02:00,200,2.05,2.05,2.05,2.05,2.05,1
2023-06-20 11:04:00,615,2.0492,2.05,2.045,2.05,2.045,11
2023-06-20 11:07:00,2918,2.05,2.05,2.05,2.05,2.05,6
2023-06-20 11:17:00,250,2.06,2.06,2.06,2.06,2.06,3
2023-06-20 11:20:00,205,2.069,2.07,2.07,2.07,2.07,4
2023-06-20 11:26:00,101,2.06,2.06,2.06,2.06,2.06,2
2023-06-20 11:49:00,500,2.07,2.07,2.07,2.07,2.07,1
2023-06-20 11:58:00,3477,2.0712,2.07,2.08,2.08,2.07,8
2023-06-20 12:00:00,17063,2.0562,2.0485,2.06,2.08,2.04,40
2023-06-20 12:02:00,663,2.0809,2.1,2.075,2.1,2.075,3
2023-06-20 12:03:00,390,2.0702,2.0708,2.07,2.0708,2.07,5
2023-06-20 12:04:00,440,2.07,2.07,2.07,2.07,2.07,4
2023-06-20 12:09:00,143,2.08,2.08,2.08,2.08,2.08,1
2023-06-20 12:10:00,260,2.0794,2.0794,2.0794,2.0794,2.0794,2
2023-06-20 12:12:00,1111,2.0791,2.07,2.08,2.08,2.07,3
2023-06-20 12:13:00,205,2.08,2.08,2.08,2.08,2.08,4
2023-06-20 12:16:00,300,2.08,2.08,2.08,2.08,2.08,1
2023-06-20 12:18:00,2849,2.08,2.08,2.08,2.08,2.08,12
2023-06-20 12:22:00,339,2.0874,2.09,2.09,2.09,2.09,2
2023-06-20 12:27:00,102,2.09,2.09,2.09,2.09,2.09,2
2023-06-20 12:33:00,239,2.09,2.09,2.09,2.09,2.09,1
2023-06-20 12:35:00,9351,2.0896,2.0896,2.0895,2.0896,2.0895,3
2023-06-20 12:39:00,210,2.09,2.09,2.09,2.09,2.09,2
2023-06-20 12:41:00,500,2.09,2.09,2.09,2.09,2.09,1
2023-06-20 12:43:00,1527,2.08,2.08,2.08,2.08,2.08,2
2023-06-20 12:52:00,939,2.09,2.09,2.09,2.09,2.09,1
2023-06-20 12:55:00,312,2.0897,2.0897,2.0897,2.0897,2.0897,1
