t,v,vw,o,c,h,l,n
2024-05-20 08:05:00,181.0,1.3286,1.33,1.33,1.33,1.33,6
2024-05-20 08:20:00,1546.0,1.34,1.34,1.34,1.34,1.34,1
2024-05-20 08:39:00,133.0,1.36,1.36,1.36,1.36,1.36,2
2024-05-20 09:04:00,200.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 09:09:00,509.0,1.35,1.35,1.35,1.35,1.35,3
2024-05-20 09:10:00,200.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 10:04:00,500.0,1.36,1.36,1.36,1.36,1.36,2
2024-05-20 10:15:00,100.0,1.37,1.37,1.37,1.37,1.37,1
2024-05-20 10:19:00,100.0,1.36,1.36,1.36,1.36,1.36,1
2024-05-20 10:20:00,100.0,1.37,1.37,1.37,1.37,1.37,1
2024-05-20 10:27:00,1223.0,1.36,1.36,1.36,1.36,1.36,2
2024-05-20 10:28:00,1139.0,1.36,1.36,1.36,1.36,1.36,6
2024-05-20 10:34:00,500.0,1.36,1.36,1.36,1.36,1.36,1
2024-05-20 10:53:00,500.0,1.35,1.35,1.35,1.35,1.35,2
2024-05-20 11:00:00,2800.0,1.3578,1.36,1.35,1.36,1.35,8
2024-05-20 11:09:00,168.0,1.34,1.34,1.34,1.34,1.34,1
2024-05-20 11:19:00,557.0,1.34,1.34,1.34,1.34,1.34,1
2024-05-20 11:46:00,392.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 12:00:00,15595.0,1.3424,1.3502,1.3495,1.3595,1.34,41
2024-05-20 12:01:00,1033.0,1.35,1.35,1.35,1.35,1.35,5
2024-05-20 12:02:00,1461.0,1.34,1.34,1.34,1.34,1.34,5
2024-05-20 12:03:00,105.0,1.3484,1.3498,1.3498,1.3498,1.3498,2
2024-05-20 12:06:00,200.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 12:09:00,200.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 12:10:00,107.0,1.3407,1.34,1.34,1.34,1.34,3
2024-05-20 12:14:00,600.0,1.3417,1.35,1.34,1.35,1.34,2
2024-05-20 12:18:00,10000.0,1.34,1.34,1.34,1.34,1.34,1
2024-05-20 12:19:00,2000.0,1.34,1.34,1.34,1.34,1.34,1
2024-05-20 12:25:00,495.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 12:27:00,5461.0,1.35,1.35,1.35,1.35,1.35,2
2024-05-20 12:28:00,70000.0,1.3673,1.35,1.37,1.37,1.35,30
2024-05-20 12:31:00,802.0,1.36,1.36,1.36,1.36,1.36,3
2024-05-20 12:32:00,200.0,1.3594,1.3594,1.3594,1.3594,1.3594,1
2024-05-20 12:37:00,352.0,1.34,1.34,1.34,1.34,1.34,1
2024-05-20 12:44:00,253.0,1.35,1.35,1.35,1.35,1.35,2
2024-05-20 12:45:00,744.0,1.35,1.35,1.35,1.35,1.35,2
2024-05-20 12:50:00,4634.0,1.3401,1.3402,1.34,1.3405,1.34,5
2024-05-20 12:51:00,4700.0,1.34,1.34,1.34,1.34,1.34,2
2024-05-20 12:53:00,172.0,1.3441,1.34,1.34,1.34,1.34,2
2024-05-20 12:55:00,7549.0,1.3402,1.3402,1.3402,1.3402,1.3402,1
2024-05-20 12:57:00,149.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 13:02:00,219.0,1.35,1.35,1.35,1.35,1.35,3
2024-05-20 13:06:00,200.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 13:10:00,108.0,1.35,1.35,1.35,1.35,1.35,3
2024-05-20 13:18:00,100.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 13:20:00,776.0,1.35,1.35,1.35,1.35,1.35,5
2024-05-20 13:21:00,1000.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-20 13:25:00,1403.0,1.35,1.35,1.35,1.35,1.35,8
2024-05-20 13:28:00,1720.0,1.34,1.34,1.34,1.34,1.34,8
2024-05-20 13:30:00,68288.0,1.3393,1.34,1.3383,1.34,1.33,130
2024-05-20 13:31:00,37680.0,1.3348,1.34,1.33,1.345,1.33,77
2024-05-20 13:32:00,11416.0,1.3357,1.33,1.33,1.34,1.33,35
2024-05-20 13:33:00,46037.0,1.3293,1.3301,1.32,1.335,1.32,98
2024-05-20 13:34:00,56458.0,1.32,1.32,1.32,1.33,1.31,89
2024-05-20 13:35:00,38733.0,1.3176,1.32,1.315,1.32,1.3101,81
2024-05-20 13:36:00,6484.0,1.3127,1.3101,1.315,1.3199,1.31,35
2024-05-20 13:37:00,10310.0,1.3141,1.32,1.31,1.32,1.31,34
2024-05-20 13:38:00,12248.0,1.3163,1.315,1.315,1.3199,1.315,30
2024-05-20 13:39:00,11089.0,1.3142,1.31,1.315,1.32,1.31,40
2024-05-20 13:40:00,2712.0,1.3134,1.315,1.3149,1.315,1.31,30
2024-05-20 13:41:00,1149.0,1.3133,1.3189,1.31,1.3189,1.31,12
2024-05-20 13:42:00,3752.0,1.3182,1.315,1.315,1.32,1.315,11
2024-05-20 13:43:00,10155.0,1.3171,1.315,1.315,1.32,1.31,32
2024-05-20 13:44:00,50092.0,1.3109,1.31,1.308,1.3198,1.3,95
2024-05-20 13:45:00,27521.0,1.31,1.305,1.32,1.32,1.305,76
2024-05-20 13:46:00,18090.0,1.3156,1.3106,1.3148,1.32,1.3106,15
2024-05-20 13:47:00,2934.0,1.3168,1.32,1.316,1.32,1.314,14
2024-05-20 13:48:00,10067.0,1.3145,1.32,1.3103,1.32,1.31,67
2024-05-20 13:49:00,2275.0,1.3111,1.3103,1.3101,1.3197,1.31,18
2024-05-20 13:50:00,17061.0,1.3131,1.3103,1.315,1.32,1.3101,23
2024-05-20 13:51:00,1156.0,1.3166,1.315,1.315,1.3195,1.31,12
2024-05-20 13:52:00,9246.0,1.3165,1.315,1.315,1.32,1.315,46
2024-05-20 13:53:00,41305.0,1.3193,1.315,1.3203,1.3251,1.315,138
2024-05-20 13:54:00,2166.0,1.3221,1.3201,1.32,1.325,1.32,10
2024-05-20 13:55:00,4346.0,1.3228,1.322,1.325,1.3297,1.32,20
2024-05-20 13:56:00,672.0,1.3217,1.32,1.3299,1.3299,1.32,8
2024-05-20 13:57:00,3341.0,1.3269,1.32,1.3299,1.3299,1.32,15
2024-05-20 13:58:00,2732.0,1.321,1.3201,1.325,1.325,1.32,13
2024-05-20 13:59:00,9890.0,1.3289,1.32,1.329,1.329,1.32,5
2024-05-20 14:00:00,8220.0,1.3232,1.3213,1.325,1.325,1.32,27
2024-05-20 14:01:00,696.0,1.3227,1.32,1.32,1.325,1.32,12
2024-05-20 14:02:00,697.0,1.324,1.325,1.32,1.325,1.32,22
2024-05-20 14:03:00,3644.0,1.3229,1.32,1.3295,1.3295,1.32,16
2024-05-20 14:04:00,16865.0,1.3262,1.32,1.3205,1.329,1.32,26
2024-05-20 14:05:00,12705.0,1.3291,1.325,1.325,1.33,1.325,28
2024-05-20 14:06:00,51304.0,1.3208,1.3201,1.3202,1.3297,1.32,22
2024-05-20 14:07:00,3498.0,1.3203,1.32,1.32,1.3201,1.32,35
2024-05-20 14:08:00,2305.0,1.3219,1.3207,1.3203,1.3275,1.3201,14
2024-05-20 14:09:00,4224.0,1.3214,1.3207,1.32,1.3297,1.32,16
2024-05-20 14:10:00,5697.0,1.3261,1.33,1.32,1.33,1.32,22
2024-05-20 14:11:00,16711.0,1.3204,1.32,1.32,1.325,1.32,56
2024-05-20 14:12:00,458.0,1.3195,1.3199,1.3197,1.3199,1.3197,8
2024-05-20 14:13:00,6836.0,1.3144,1.312,1.315,1.3154,1.31,18
2024-05-20 14:14:00,8996.0,1.3152,1.315,1.31,1.3199,1.31,29
2024-05-20 14:15:00,6494.0,1.3117,1.3136,1.315,1.315,1.31,22
2024-05-20 14:16:00,1331.0,1.3145,1.315,1.315,1.3159,1.31,13
2024-05-20 14:17:00,3433.0,1.3122,1.31,1.3101,1.32,1.31,14
2024-05-20 14:18:00,82811.0,1.3099,1.31,1.3,1.315,1.3,160
2024-05-20 14:19:00,1223.0,1.308,1.31,1.306,1.31,1.305,10
2024-05-20 14:20:00,5572.0,1.3048,1.305,1.31,1.31,1.3,37
2024-05-20 14:21:00,87372.0,1.3101,1.305,1.305,1.32,1.3037,104
2024-05-20 14:22:00,5942.0,1.3046,1.3,1.305,1.305,1.3,13
2024-05-20 14:23:00,1012.0,1.3085,1.308,1.31,1.31,1.308,12
2024-05-20 14:24:00,266.0,1.3026,1.3002,1.3002,1.3002,1.3002,5
2024-05-20 14:25:00,3370.0,1.3061,1.3043,1.305,1.31,1.3,14
2024-05-20 14:26:00,1602.0,1.3055,1.3097,1.3099,1.3099,1.3,14
2024-05-20 14:27:00,8632.0,1.3049,1.305,1.3,1.31,1.3,13
2024-05-20 14:28:00,7611.0,1.308,1.31,1.3056,1.31,1.305,23
2024-05-20 14:29:00,4424.0,1.3017,1.3098,1.305,1.3098,1.3,14
2024-05-20 14:30:00,14326.0,1.3025,1.305,1.305,1.31,1.3,23
2024-05-20 14:31:00,3930.0,1.3079,1.31,1.305,1.31,1.3001,12
2024-05-20 14:32:00,23187.0,1.3035,1.305,1.31,1.31,1.3,13
2024-05-20 14:33:00,24098.0,1.3096,1.31,1.3099,1.31,1.305,21
2024-05-20 14:34:00,46608.0,1.3104,1.31,1.32,1.32,1.305,77
2024-05-20 14:35:00,1778.0,1.3179,1.315,1.3199,1.3199,1.315,14
