t,v,vw,o,c,h,l,n
2023-09-06 08:17:00,214.0,2.9252,2.92,2.92,2.92,2.92,2
2023-09-06 08:22:00,1562.0,2.9122,2.92,2.87,2.92,2.87,6
2023-09-06 08:29:00,651.0,2.87,2.87,2.87,2.87,2.87,1
2023-09-06 08:30:00,405.0,2.8726,2.88,2.87,2.88,2.87,3
2023-09-06 08:40:00,401.0,2.88,2.88,2.88,2.88,2.88,2
2023-09-06 08:59:00,2904.0,2.8683,2.87,2.86,2.87,2.86,8
2023-09-06 09:02:00,1000.0,2.858,2.86,2.86,2.86,2.85,6
2023-09-06 09:44:00,277.0,2.8546,2.85,2.85,2.85,2.85,5
2023-09-06 09:45:00,316.0,2.8584,2.86,2.86,2.86,2.86,2
2023-09-06 10:12:00,1470.0,2.86,2.86,2.86,2.86,2.86,9
2023-09-06 10:20:00,500.0,2.85,2.85,2.85,2.85,2.85,2
2023-09-06 10:37:00,218.0,2.86,2.86,2.86,2.86,2.86,1
2023-09-06 10:39:00,100.0,2.86,2.86,2.86,2.86,2.86,1
2023-09-06 10:40:00,379.0,2.85,2.85,2.85,2.85,2.85,1
2023-09-06 10:42:00,2052.0,2.85,2.85,2.85,2.85,2.85,7
2023-09-06 10:46:00,3137.0,2.8401,2.85,2.84,2.86,2.82,35
2023-09-06 10:52:00,843.0,2.843,2.84,2.85,2.86,2.84,6
2023-09-06 10:53:00,1800.0,2.8439,2.85,2.85,2.85,2.84,7
2023-09-06 11:00:00,9021.0,2.8752,2.86,2.91,2.91,2.86,68
2023-09-06 11:01:00,1055.0,2.9157,2.91,2.93,2.93,2.91,11
2023-09-06 11:02:00,1698.0,2.9348,2.93,2.95,2.95,2.92,11
2023-09-06 11:03:00,13314.0,2.9749,2.94,2.98,2.98,2.94,69
2023-09-06 11:04:00,5995.0,2.9536,2.96,2.97,2.97,2.94,40
2023-09-06 11:05:00,4560.0,2.9687,2.975,2.96,2.98,2.95,41
2023-09-06 11:06:00,15853.0,2.9868,2.97,2.99,3.0,2.97,63
