t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,418,2.2122,2.22,2.2,2.22,2.2,7
2023-07-05 08:06:00,201,2.2,2.2,2.2,2.2,2.2,4
2023-07-05 08:08:00,1000,2.19,2.19,2.19,2.19,2.19,5
2023-07-05 08:11:00,100,2.19,2.19,2.19,2.19,2.19,1
2023-07-05 08:12:00,100,2.19,2.19,2.19,2.19,2.19,1
2023-07-05 08:16:00,130,2.19,2.19,2.19,2.19,2.19,2
2023-07-05 08:29:00,100,2.2,2.2,2.2,2.2,2.2,1
2023-07-05 08:34:00,462,2.2,2.2,2.2,2.2,2.2,1
2023-07-05 09:11:00,600,2.2,2.2,2.2,2.2,2.2,4
2023-07-05 09:55:00,356,2.1685,2.17,2.17,2.17,2.17,5
2023-07-05 10:04:00,150,2.17,2.17,2.17,2.17,2.17,1
2023-07-05 10:32:00,2114,2.18,2.18,2.18,2.18,2.18,3
2023-07-05 11:00:00,5760,2.2161,2.2,2.23,2.23,2.2,34
2023-07-05 11:03:00,201,2.21,2.21,2.21,2.21,2.21,2
2023-07-05 11:06:00,400,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 11:11:00,350,2.2186,2.22,2.22,2.22,2.22,2
2023-07-05 11:14:00,110,2.22,2.22,2.22,2.22,2.22,2
2023-07-05 11:21:00,660,2.22,2.22,2.22,2.22,2.22,7
2023-07-05 11:41:00,500,2.21,2.21,2.21,2.21,2.21,2
2023-07-05 11:42:00,2489,2.21,2.21,2.21,2.21,2.21,5
2023-07-05 11:43:00,486,2.21,2.21,2.21,2.21,2.21,2
2023-07-05 11:47:00,362,2.22,2.22,2.22,2.22,2.22,3
2023-07-05 11:48:00,100,2.22,2.22,2.22,2.22,2.22,1
2023-07-05 12:00:00,12229,2.2109,2.195,2.22,2.22,2.195,24
2023-07-05 12:01:00,364,2.1894,2.19,2.19,2.19,2.19,8
2023-07-05 12:03:00,5554,2.2019,2.21,2.2,2.22,2.2,13
2023-07-05 12:11:00,1500,2.2,2.2,2.2,2.2,2.2,1
2023-07-05 12:22:00,1000,2.2001,2.2,2.2004,2.2004,2.2,2
2023-07-05 12:24:00,750,2.2,2.2,2.2,2.2,2.2,1
2023-07-05 12:28:00,500,2.22,2.22,2.22,2.22,2.22,1
2023-07-05 12:29:00,1618,2.2185,2.22,2.2,2.22,2.2,3
2023-07-05 12:36:00,201,2.21,2.21,2.21,2.21,2.21,2
2023-07-05 12:39:00,1800,2.21,2.21,2.21,2.21,2.21,2
2023-07-05 12:40:00,511,2.2098,2.21,2.21,2.21,2.21,2
2023-07-05 12:41:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 12:43:00,1000,2.2,2.2,2.2,2.2,2.2,1
2023-07-05 12:44:00,300,2.2,2.2,2.2,2.2,2.2,1
2023-07-05 12:47:00,154,2.2098,2.21,2.21,2.21,2.21,3
2023-07-05 12:48:00,1500,2.2,2.2,2.2,2.2,2.2,2
2023-07-05 12:50:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 12:55:00,7502,2.2,2.2,2.2,2.2,2.2,28
2023-07-05 12:57:00,1151,2.2,2.2,2.2,2.2,2.2,4
2023-07-05 12:58:00,1939,2.2055,2.2,2.21,2.21,2.2,7
2023-07-05 12:59:00,500,2.21,2.21,2.21,2.21,2.21,1
2023-07-05 13:04:00,1000,2.2,2.2,2.2,2.2,2.2,2
2023-07-05 13:08:00,3006,2.21,2.21,2.21,2.21,2.21,6
2023-07-05 13:09:00,654,2.2,2.2,2.2,2.2,2.2,2
2023-07-05 13:10:00,3596,2.21,2.21,2.21,2.21,2.21,9
2023-07-05 13:11:00,4110,2.2146,2.2115,2.21,2.22,2.21,6
2023-07-05 13:13:00,9800,2.2196,2.2195,2.22,2.22,2.2195,3
2023-07-05 13:16:00,1103,2.215,2.2109,2.22,2.22,2.2109,2
2023-07-05 13:17:00,650,2.2192,2.22,2.22,2.22,2.22,3
2023-07-05 13:20:00,2152,2.2194,2.2198,2.22,2.22,2.21,6
2023-07-05 13:21:00,1850,2.22,2.22,2.22,2.22,2.22,4
2023-07-05 13:23:00,300,2.22,2.22,2.22,2.22,2.22,1
2023-07-05 13:24:00,142,2.22,2.22,2.22,2.22,2.22,3
2023-07-05 13:26:00,3554,2.22,2.22,2.22,2.22,2.22,10
2023-07-05 13:27:00,1000,2.22,2.22,2.22,2.22,2.22,3
2023-07-05 13:28:00,1470,2.2189,2.2101,2.22,2.22,2.2101,3
2023-07-05 13:30:00,149506,2.1995,2.21,2.1769,2.21,2.1769,359
2023-07-05 13:31:00,46730,2.1709,2.1799,2.1683,2.18,2.16,132
2023-07-05 13:32:00,51538,2.1586,2.16,2.155,2.17,2.15,107
2023-07-05 13:33:00,128817,2.1494,2.1528,2.145,2.16,2.1397,118
2023-07-05 13:34:00,75075,2.1389,2.145,2.1396,2.1483,2.13,71
2023-07-05 13:35:00,76875,2.1297,2.13,2.14,2.14,2.12,96
2023-07-05 13:36:00,103112,2.1356,2.135,2.14,2.145,2.13,184
2023-07-05 13:37:00,171978,2.1418,2.14,2.15,2.15,2.1313,130
2023-07-05 13:38:00,63863,2.1539,2.15,2.16,2.169,2.1497,103
2023-07-05 13:39:00,35937,2.1803,2.17,2.19,2.19,2.16,100
2023-07-05 13:40:00,19074,2.1779,2.1899,2.18,2.1899,2.17,56
2023-07-05 13:41:00,18296,2.1684,2.1705,2.1699,2.1705,2.16,67
2023-07-05 13:42:00,34524,2.1699,2.165,2.1697,2.18,2.16,72
2023-07-05 13:43:00,7505,2.1694,2.1699,2.17,2.17,2.1615,24
2023-07-05 13:44:00,51499,2.16,2.16,2.16,2.165,2.155,49
2023-07-05 13:45:00,16345,2.1547,2.155,2.1585,2.16,2.15,40
2023-07-05 13:46:00,36507,2.1588,2.1585,2.1676,2.1685,2.15,82
2023-07-05 13:47:00,14810,2.1646,2.1615,2.1691,2.17,2.1613,31
2023-07-05 13:48:00,7294,2.1724,2.1699,2.175,2.18,2.1685,45
2023-07-05 13:49:00,2369,2.1767,2.175,2.17,2.1797,2.17,28
2023-07-05 13:50:00,24143,2.1713,2.17,2.1666,2.1799,2.16,60
2023-07-05 13:51:00,8242,2.1638,2.1699,2.16,2.1699,2.16,51
2023-07-05 13:52:00,6437,2.1634,2.16,2.16,2.17,2.16,54
2023-07-05 13:53:00,89084,2.1583,2.165,2.14,2.165,2.14,151
2023-07-05 13:54:00,28583,2.1489,2.1477,2.155,2.155,2.14,107
2023-07-05 13:55:00,69196,2.1502,2.1599,2.1499,2.1599,2.14,122
2023-07-05 13:56:00,36187,2.1492,2.14,2.1557,2.1557,2.14,76
2023-07-05 13:57:00,34665,2.1612,2.1566,2.165,2.17,2.1566,65
2023-07-05 13:58:00,21519,2.1686,2.1699,2.17,2.17,2.165,41
2023-07-05 13:59:00,75739,2.1702,2.17,2.1799,2.18,2.1639,90
2023-07-05 14:00:00,24531,2.1795,2.1799,2.185,2.187,2.17,59
2023-07-05 14:01:00,11299,2.1893,2.19,2.185,2.19,2.185,33
2023-07-05 14:02:00,144404,2.1784,2.185,2.165,2.195,2.16,235
2023-07-05 14:03:00,34988,2.1617,2.16,2.155,2.1676,2.155,79
2023-07-05 14:04:00,6889,2.1549,2.155,2.1571,2.16,2.15,27
2023-07-05 14:05:00,82295,2.1506,2.155,2.1457,2.1599,2.1457,104
2023-07-05 14:06:00,8657,2.1441,2.14,2.145,2.15,2.14,34
2023-07-05 14:07:00,15950,2.1468,2.145,2.1485,2.15,2.1401,44
2023-07-05 14:08:00,10466,2.1469,2.14,2.14,2.15,2.14,42
2023-07-05 14:09:00,23640,2.1487,2.1494,2.1466,2.15,2.14,51
2023-07-05 14:10:00,23639,2.1442,2.1499,2.1475,2.1499,2.14,86
