t,v,vw,o,c,h,l,n
2024-02-05 09:15:00,104.0,2.54,2.54,2.54,2.54,2.54,2
2024-02-05 09:46:00,387.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 09:52:00,400.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 10:04:00,100.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 10:05:00,400.0,2.54,2.54,2.54,2.54,2.54,1
2024-02-05 10:37:00,1351.0,2.53,2.53,2.53,2.53,2.53,6
2024-02-05 10:44:00,1001.0,2.52,2.52,2.52,2.52,2.52,7
2024-02-05 10:46:00,1750.0,2.51,2.51,2.51,2.51,2.51,6
2024-02-05 10:53:00,100.0,2.51,2.51,2.51,2.51,2.51,1
2024-02-05 10:55:00,1025.0,2.5029,2.5,2.51,2.51,2.5,5
2024-02-05 12:17:00,900.0,2.52,2.52,2.52,2.52,2.52,2
2024-02-05 12:21:00,523.0,2.5204,2.52,2.52,2.52,2.52,4
2024-02-05 12:22:00,500.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 12:23:00,333.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 12:42:00,100.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 13:00:00,2735.0,2.5172,2.5097,2.52,2.53,2.5097,25
2024-02-05 13:01:00,202.0,2.5299,2.53,2.53,2.53,2.53,3
2024-02-05 13:04:00,4877.0,2.5166,2.52,2.51,2.52,2.51,37
2024-02-05 13:09:00,3000.0,2.52,2.52,2.52,2.52,2.52,10
2024-02-05 13:10:00,202.0,2.5201,2.52,2.52,2.52,2.52,2
2024-02-05 13:12:00,1105.0,2.53,2.53,2.53,2.53,2.5299,7
2024-02-05 13:16:00,1001.0,2.53,2.53,2.53,2.53,2.53,2
2024-02-05 13:19:00,200.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 13:20:00,134.0,2.53,2.53,2.53,2.53,2.53,2
2024-02-05 13:21:00,1984.0,2.52,2.52,2.52,2.52,2.52,3
2024-02-05 13:25:00,217.0,2.53,2.53,2.53,2.53,2.53,1
2024-02-05 13:27:00,1100.0,2.5298,2.5298,2.53,2.53,2.5298,2
2024-02-05 13:28:00,100.0,2.5299,2.5299,2.5299,2.5299,2.5299,1
2024-02-05 13:34:00,500.0,2.52,2.52,2.52,2.52,2.52,1
2024-02-05 13:43:00,110.0,2.5202,2.5202,2.5202,2.5202,2.5202,1
2024-02-05 13:53:00,100.0,2.5297,2.5297,2.5297,2.5297,2.5297,1
2024-02-05 13:54:00,1200.0,2.52,2.52,2.52,2.52,2.52,8
2024-02-05 13:56:00,400.0,2.52,2.52,2.52,2.52,2.52,2
2024-02-05 14:02:00,500.0,2.52,2.52,2.52,2.52,2.52,1
2024-02-05 14:03:00,2800.0,2.52,2.52,2.52,2.52,2.52,16
2024-02-05 14:06:00,100.0,2.5198,2.5198,2.5198,2.5198,2.5198,1
2024-02-05 14:08:00,2222.0,2.51,2.51,2.51,2.51,2.51,1
2024-02-05 14:12:00,2916.0,2.51,2.51,2.51,2.51,2.51,16
2024-02-05 14:16:00,247.0,2.5099,2.51,2.51,2.51,2.51,4
2024-02-05 14:17:00,212.0,2.5094,2.51,2.51,2.51,2.51,3
2024-02-05 14:18:00,2208.0,2.5007,2.51,2.5,2.51,2.5,14
2024-02-05 14:20:00,510.0,2.51,2.51,2.51,2.51,2.51,3
2024-02-05 14:22:00,1809.0,2.5033,2.5,2.51,2.51,2.5,14
2024-02-05 14:23:00,200.0,2.51,2.51,2.51,2.51,2.51,1
2024-02-05 14:24:00,344.0,2.503,2.51,2.5,2.51,2.5,6
2024-02-05 14:28:00,900.0,2.5133,2.51,2.51,2.52,2.51,10
2024-02-05 14:30:00,261043.0,2.4864,2.5,2.5,2.5007,2.46,415
2024-02-05 14:31:00,32023.0,2.4922,2.5,2.48,2.505,2.48,103
2024-02-05 14:32:00,95187.0,2.4825,2.4892,2.482,2.49,2.47,82
2024-02-05 14:33:00,52470.0,2.4878,2.4849,2.5,2.5,2.48,91
2024-02-05 14:34:00,88384.0,2.4897,2.495,2.4899,2.5,2.48,67
2024-02-05 14:35:00,80611.0,2.4865,2.48,2.4906,2.5,2.4706,187
2024-02-05 14:36:00,90516.0,2.4746,2.495,2.4699,2.495,2.465,70
2024-02-05 14:37:00,94660.0,2.4735,2.465,2.465,2.48,2.46,72
2024-02-05 14:38:00,78403.0,2.4649,2.4699,2.464,2.475,2.455,122
2024-02-05 14:39:00,149845.0,2.4605,2.46,2.46,2.4699,2.4531,333
2024-02-05 14:40:00,318050.0,2.4527,2.455,2.455,2.465,2.445,352
2024-02-05 14:41:00,98470.0,2.4598,2.455,2.4585,2.47,2.45,166
2024-02-05 14:42:00,193019.0,2.46,2.4578,2.4624,2.47,2.45,148
2024-02-05 14:43:00,75498.0,2.4577,2.4688,2.46,2.4688,2.4501,65
2024-02-05 14:44:00,62726.0,2.4563,2.455,2.46,2.46,2.45,31
2024-02-05 14:45:00,35700.0,2.4634,2.4593,2.46,2.47,2.4593,69
2024-02-05 14:46:00,31311.0,2.4642,2.47,2.46,2.47,2.46,76
2024-02-05 14:47:00,39736.0,2.4598,2.46,2.4605,2.4699,2.455,90
2024-02-05 14:48:00,41195.0,2.4683,2.465,2.4699,2.475,2.465,86
2024-02-05 14:49:00,15735.0,2.4623,2.465,2.46,2.465,2.46,48
2024-02-05 14:50:00,39729.0,2.4593,2.46,2.455,2.46,2.45,65
2024-02-05 14:51:00,40923.0,2.4504,2.45,2.4501,2.4554,2.45,51
2024-02-05 14:52:00,19540.0,2.4511,2.455,2.45,2.455,2.45,56
2024-02-05 14:53:00,80454.0,2.4491,2.4531,2.442,2.4532,2.44,104
2024-02-05 14:54:00,111191.0,2.4439,2.45,2.44,2.45,2.44,227
2024-02-05 14:55:00,50973.0,2.4487,2.44,2.45,2.45,2.44,78
2024-02-05 14:56:00,35133.0,2.4469,2.45,2.445,2.45,2.44,65
2024-02-05 14:57:00,45445.0,2.4418,2.4417,2.43,2.4499,2.43,103
2024-02-05 14:58:00,59445.0,2.4314,2.435,2.43,2.4381,2.43,86
2024-02-05 14:59:00,64192.0,2.4395,2.435,2.44,2.45,2.4301,51
2024-02-05 15:00:00,45163.0,2.4323,2.44,2.43,2.445,2.43,49
2024-02-05 15:01:00,91563.0,2.4346,2.435,2.435,2.44,2.43,114
2024-02-05 15:02:00,133729.0,2.4297,2.4301,2.4291,2.435,2.4216,106
2024-02-05 15:03:00,55286.0,2.4247,2.4212,2.425,2.43,2.42,52
2024-02-05 15:04:00,36719.0,2.4215,2.42,2.4258,2.43,2.42,92
2024-02-05 15:05:00,64853.0,2.432,2.425,2.45,2.45,2.425,130
2024-02-05 15:06:00,33744.0,2.4475,2.45,2.45,2.45,2.44,76
2024-02-05 15:07:00,47593.0,2.4467,2.44,2.45,2.45,2.44,101
2024-02-05 15:08:00,25725.0,2.4416,2.45,2.44,2.45,2.434,92
