t,v,vw,o,c,h,l,n
2024-04-01 08:45:00,348,0.33,0.33,0.33,0.33,0.33,1
2024-04-01 09:41:00,250,0.33,0.33,0.33,0.33,0.33,1
2024-04-01 09:43:00,1287,0.328,0.33,0.33,0.33,0.3216,5
2024-04-01 09:46:00,2900,0.3201,0.32005,0.3201,0.3201,0.32005,3
2024-04-01 10:00:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-04-01 10:12:00,500,0.3203,0.32,0.32,0.32,0.32,6
2024-04-01 10:22:00,100,0.32,0.32,0.32,0.32,0.32,1
2024-04-01 10:26:00,114,0.3286,0.3286,0.3286,0.3286,0.3286,1
2024-04-01 10:31:00,404,0.3294,0.3292,0.3298,0.3298,0.3292,2
2024-04-01 10:56:00,1363,0.3202,0.321,0.3195,0.321,0.3195,7
2024-04-01 11:09:00,100,0.3199,0.3199,0.3199,0.3199,0.3199,1
2024-04-01 11:10:00,251,0.3199,0.3199,0.3199,0.3199,0.3199,2
2024-04-01 11:35:00,250,0.3237,0.3237,0.3237,0.3237,0.3237,1
2024-04-01 11:36:00,250,0.3231,0.3231,0.3231,0.3231,0.3231,1
2024-04-01 11:40:00,200,0.3199,0.32,0.3198,0.32,0.3198,2
2024-04-01 11:42:00,201,0.3199,0.3199,0.3199,0.3199,0.3199,3
2024-04-01 11:50:00,1186,0.3147,0.32,0.3136,0.32,0.3134,7
2024-04-01 11:53:00,9223,0.3137,0.3133,0.3215,0.3215,0.3133,15
2024-04-01 12:00:00,17304,0.3222,0.315,0.3299,0.33,0.3136,33
2024-04-01 12:01:00,1459,0.32,0.32,0.32,0.32,0.32,1
2024-04-01 12:04:00,237,0.3296,0.3296,0.3296,0.3296,0.3296,1
2024-04-01 12:28:00,1545,0.3151,0.3151,0.3151,0.3151,0.3151,2
2024-04-01 12:29:00,3543,0.3196,0.32,0.32,0.32,0.3171,6
2024-04-01 12:30:00,1785,0.3201,0.3199,0.3203,0.3209,0.3199,10
2024-04-01 12:33:00,5951,0.3284,0.3284,0.3284,0.3284,0.3284,3
2024-04-01 12:34:00,214,0.3275,0.3275,0.3275,0.3275,0.3275,2
2024-04-01 12:35:00,1000,0.3151,0.3151,0.3151,0.3151,0.3151,1
2024-04-01 12:43:00,100,0.327,0.327,0.327,0.327,0.327,1
2024-04-01 12:48:00,206,0.3268,0.3269,0.3269,0.3269,0.3269,2
2024-04-01 12:50:00,1115,0.3201,0.32,0.32,0.32,0.32,4
2024-04-01 12:55:00,8617,0.3239,0.3191,0.3269,0.3269,0.3191,5
2024-04-01 12:56:00,100,0.3234,0.3234,0.3234,0.3234,0.3234,1
