t,v,vw,o,c,h,l,n
2023-08-14 12:59:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-08-14 13:25:00,603,1.9382,1.93,1.94,1.94,1.93,4
2023-08-14 13:27:00,1230,1.9452,1.95,1.94,1.95,1.94,16
2023-08-14 13:30:00,4515,1.9481,1.95,1.955,1.955,1.94,9
2023-08-14 13:31:00,516,1.95,1.95,1.95,1.95,1.95,7
2023-08-14 13:33:00,600,1.9504,1.9512,1.95,1.9512,1.95,8
2023-08-14 13:35:00,860,1.95,1.95,1.95,1.95,1.95,8
2023-08-14 13:36:00,301,1.95,1.95,1.95,1.95,1.95,4
2023-08-14 13:54:00,184,1.9529,1.955,1.955,1.955,1.955,5
2023-08-14 14:13:00,9372,1.9496,1.95,1.945,1.95,1.945,17
2023-08-14 14:27:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-08-14 15:53:00,100,1.905,1.905,1.905,1.905,1.905,1
2023-08-14 16:30:00,602,1.875,1.875,1.875,1.875,1.875,7
2023-08-14 16:52:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-08-14 16:57:00,425,1.8771,1.8775,1.875,1.8775,1.875,6
2023-08-14 17:36:00,206,1.875,1.875,1.875,1.875,1.875,1
2023-08-14 17:52:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-08-14 19:05:00,1000,1.905,1.905,1.905,1.905,1.905,1
2023-08-14 19:52:00,501,1.8917,1.8907,1.8907,1.8907,1.8907,6
2023-08-14 19:59:00,1127,1.8989,1.905,1.89,1.92,1.89,22
2023-08-15 13:30:00,261,1.88,1.88,1.88,1.88,1.88,2
2023-08-15 13:32:00,400,1.9,1.9,1.8999,1.9,1.8999,4
2023-08-15 13:39:00,300,1.82,1.82,1.82,1.82,1.82,1
2023-08-15 13:44:00,202,1.8599,1.86,1.86,1.86,1.86,2
2023-08-15 14:04:00,172,1.86,1.86,1.86,1.86,1.86,1
2023-08-15 14:18:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-08-15 14:23:00,200,1.892,1.892,1.892,1.892,1.892,1
2023-08-15 14:32:00,5000,1.8501,1.8501,1.8501,1.8501,1.8501,2
2023-08-15 14:35:00,583,1.8725,1.875,1.875,1.875,1.875,4
2023-08-15 14:44:00,1000,1.8559,1.8559,1.8559,1.8559,1.8559,1
2023-08-15 14:45:00,422,1.85,1.85,1.85,1.85,1.85,3
2023-08-15 15:17:00,1000,1.86,1.86,1.86,1.86,1.86,2
2023-08-15 16:06:00,612,1.8539,1.85,1.85,1.85,1.85,5
2023-08-15 16:49:00,159,1.875,1.875,1.875,1.875,1.875,1
2023-08-15 16:53:00,553,1.8501,1.8501,1.8501,1.8501,1.8501,1
2023-08-15 17:01:00,100,1.875,1.875,1.875,1.875,1.875,1
2023-08-15 17:15:00,100,1.875,1.875,1.875,1.875,1.875,1
2023-08-15 19:18:00,100,1.8814,1.8814,1.8814,1.8814,1.8814,1
2023-08-15 19:24:00,400,1.9,1.9,1.8999,1.9,1.8999,4
2023-08-15 19:25:00,265,1.9,1.9,1.9,1.9,1.9,3
2023-08-15 19:51:00,352,1.9005,1.9,1.9,1.9,1.9,7
2023-08-15 19:57:00,300,1.8948,1.8801,1.8942,1.8942,1.8801,4
2023-08-15 19:58:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-08-15 19:59:00,1369,1.8999,1.8823,1.91,1.91,1.8823,8
2023-08-16 13:30:00,210,1.88,1.88,1.88,1.88,1.88,1
2023-08-16 13:35:00,209,1.9,1.9,1.9,1.9,1.9,4
2023-08-16 13:40:00,165,1.9099,1.9099,1.9099,1.9099,1.9099,1
2023-08-16 14:29:00,4126,1.8624,1.8601,1.89,1.89,1.86,10
2023-08-16 14:34:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-08-16 14:38:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-08-16 15:36:00,1000,1.878,1.875,1.86,1.89,1.86,3
2023-08-16 15:40:00,200,1.8955,1.9,1.891,1.9,1.891,2
2023-08-16 15:44:00,100,1.8973,1.8973,1.8973,1.8973,1.8973,1
2023-08-16 15:47:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-08-16 15:52:00,425,1.8602,1.8602,1.8602,1.8602,1.8602,4
2023-08-16 15:56:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-08-16 16:10:00,225,1.8778,1.86,1.9,1.9,1.86,2
2023-08-16 16:53:00,218,1.8946,1.9,1.89,1.9,1.89,3
2023-08-16 17:12:00,223,1.8835,1.87,1.9,1.9,1.87,2
2023-08-16 17:35:00,300,1.8846,1.8937,1.87,1.8937,1.87,3
2023-08-16 17:39:00,111,1.8698,1.87,1.87,1.87,1.87,3
2023-08-16 17:41:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-08-16 17:46:00,100,1.8973,1.8973,1.8973,1.8973,1.8973,1
2023-08-16 17:47:00,320,1.9,1.9,1.9,1.9,1.9,4
2023-08-16 17:51:00,271,1.917,1.92,1.92,1.92,1.92,4
2023-08-16 19:50:00,200,1.92,1.92,1.92,1.92,1.92,2
2023-08-16 19:59:00,1233,1.9192,1.92,1.9168,1.92,1.916,17
2023-08-17 14:08:00,229,1.8817,1.88,1.88,1.88,1.88,4
2023-08-17 15:10:00,500,1.88,1.8802,1.88,1.8802,1.88,3
2023-08-17 15:15:00,211,1.8926,1.89,1.89,1.89,1.89,5
2023-08-17 15:19:00,327,1.8997,1.9,1.9,1.9,1.9,4
2023-08-17 15:22:00,200,1.8925,1.89,1.895,1.895,1.89,2
2023-08-17 15:24:00,698,1.896,1.89,1.9,1.9,1.89,6
2023-08-17 15:28:00,420,1.911,1.92,1.9,1.92,1.9,5
2023-08-17 15:32:00,212,1.9003,1.9,1.9,1.9,1.9,4
2023-08-17 15:35:00,101,1.9,1.9,1.9,1.9,1.9,2
2023-08-17 15:38:00,102,1.9099,1.91,1.91,1.91,1.91,2
2023-08-17 16:13:00,631,1.8985,1.8948,1.9,1.91,1.8948,5
2023-08-17 16:15:00,100,1.918,1.918,1.918,1.918,1.918,1
2023-08-17 16:19:00,319,1.92,1.92,1.92,1.92,1.92,3
2023-08-17 16:22:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-08-17 16:26:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-08-17 16:30:00,601,1.905,1.905,1.905,1.905,1.905,5
2023-08-17 16:34:00,100,1.9125,1.9125,1.9125,1.9125,1.9125,1
2023-08-17 16:36:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-08-17 16:38:00,101,1.9124,1.9125,1.9125,1.9125,1.9125,2
2023-08-17 16:40:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-08-17 16:43:00,110,1.9005,1.9,1.9,1.9,1.9,2
2023-08-17 16:46:00,101,1.9124,1.9125,1.9125,1.9125,1.9125,2
2023-08-17 16:48:00,214,1.923,1.92,1.92,1.92,1.92,4
2023-08-17 16:51:00,100,1.905,1.905,1.905,1.905,1.905,1
2023-08-17 17:18:00,200,1.9064,1.8901,1.9228,1.9228,1.8901,2
2023-08-17 17:53:00,800,1.9135,1.91,1.91,1.928,1.91,4
2023-08-17 17:57:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-08-17 18:00:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-08-17 18:34:00,302,1.9033,1.9,1.91,1.91,1.9,3
2023-08-17 18:45:00,576,1.9082,1.9,1.92,1.92,1.9,6
2023-08-17 18:49:00,620,1.9258,1.925,1.93,1.93,1.925,3
2023-08-17 18:52:00,900,1.9233,1.92,1.93,1.93,1.91,5
2023-08-17 18:53:00,568,1.9265,1.91,1.93,1.93,1.91,4
2023-08-17 18:55:00,600,1.925,1.925,1.925,1.925,1.925,3
2023-08-17 18:58:00,900,1.9468,1.9551,1.95,1.9551,1.925,5
2023-08-17 19:03:00,400,1.95,1.95,1.95,1.95,1.95,1
2023-08-17 19:08:00,200,1.95,1.95,1.95,1.95,1.95,1
2023-08-17 19:46:00,500,1.9,1.9,1.9,1.9,1.9,5
2023-08-17 19:48:00,320,1.9032,1.9,1.9,1.9,1.9,4
2023-08-17 19:59:00,138,1.9293,1.93,1.93,1.93,1.93,2
2023-08-17 23:11:00,165,2.02,2.02,2.02,2.02,2.02,1
2023-08-17 23:15:00,300,2.02,2.02,2.02,2.02,2.02,1
2023-08-18 10:25:00,186,1.9299,1.93,1.93,1.93,1.93,3
2023-08-18 13:42:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-08-18 14:03:00,300,1.9267,1.92,1.94,1.94,1.92,4
2023-08-18 14:04:00,200,1.925,1.925,1.925,1.925,1.925,1
2023-08-18 14:08:00,116,1.9372,1.94,1.94,1.94,1.94,2
2023-08-18 14:11:00,100,1.9336,1.9336,1.9336,1.9336,1.9336,1
2023-08-18 14:27:00,575,1.9071,1.9044,1.91,1.91,1.9044,9
2023-08-18 14:29:00,200,1.93,1.93,1.93,1.93,1.93,1
2023-08-18 14:34:00,100,1.93,1.93,1.93,1.93,1.93,1
