t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,419,0.271,0.2745,0.2597,0.2745,0.2597,2
2024-04-09 08:01:00,100,0.2645,0.2645,0.2645,0.2645,0.2645,1
2024-04-09 08:02:00,10079,0.2745,0.2745,0.2745,0.2745,0.2745,1
2024-04-09 08:03:00,806,0.2607,0.2605,0.2605,0.2605,0.2605,6
2024-04-09 08:04:00,1000,0.2612,0.2612,0.2612,0.2612,0.2612,2
2024-04-09 08:06:00,3972,0.2598,0.262,0.258,0.262,0.258,10
2024-04-09 08:08:00,2100,0.25,0.2499,0.25,0.25,0.2499,3
2024-04-09 08:09:00,10548,0.2381,0.2426,0.2306,0.2435,0.2306,40
2024-04-09 08:10:00,607,0.2326,0.2315,0.2315,0.2315,0.2315,2
2024-04-09 08:15:00,3267,0.2352,0.24,0.2342,0.2407,0.2341,12
2024-04-09 08:21:00,5000,0.232,0.2343,0.2315,0.2343,0.2315,5
2024-04-09 08:22:00,600,0.2418,0.2395,0.2409,0.2498,0.2395,3
2024-04-09 08:24:00,3210,0.2322,0.2323,0.2409,0.2409,0.2315,6
2024-04-09 08:28:00,100,0.2396,0.2396,0.2396,0.2396,0.2396,1
2024-04-09 08:35:00,1695,0.245,0.2392,0.2483,0.2483,0.2392,3
2024-04-09 08:45:00,358,0.2352,0.2351,0.2351,0.2351,0.2351,4
2024-04-09 08:54:00,787,0.2388,0.2388,0.2388,0.2388,0.2388,2
2024-04-09 08:55:00,543,0.2383,0.2382,0.2382,0.2382,0.2382,2
2024-04-09 08:58:00,100,0.2395,0.2395,0.2395,0.2395,0.2395,1
2024-04-09 09:06:00,763,0.2405,0.2391,0.2416,0.2416,0.2391,4
2024-04-09 09:07:00,1000,0.2436,0.2422,0.2448,0.2448,0.2422,3
2024-04-09 09:08:00,5600,0.247,0.2375,0.2466,0.249,0.2375,16
2024-04-09 09:23:00,600,0.2479,0.2479,0.2479,0.2479,0.2479,1
2024-04-09 09:27:00,1860,0.2509,0.249,0.2586,0.2586,0.249,16
2024-04-09 09:32:00,943,0.2535,0.2558,0.2522,0.2558,0.2508,4
2024-04-09 09:33:00,500,0.2568,0.2568,0.2568,0.2568,0.2568,2
2024-04-09 09:34:00,5868,0.2497,0.2439,0.2508,0.2508,0.2439,7
2024-04-09 09:49:00,120,0.2588,0.2588,0.2588,0.2588,0.2588,2
2024-04-09 09:56:00,816,0.2511,0.2486,0.251,0.2529,0.2486,5
2024-04-09 10:09:00,300,0.251,0.251,0.251,0.251,0.251,1
2024-04-09 10:12:00,100,0.2586,0.2586,0.2586,0.2586,0.2586,1
2024-04-09 10:18:00,500,0.2697,0.2694,0.2699,0.2699,0.2694,2
2024-04-09 10:19:00,200,0.2689,0.2689,0.2689,0.2689,0.2689,1
2024-04-09 10:30:00,989,0.2682,0.2679,0.2685,0.2685,0.2679,3
2024-04-09 10:40:00,1100,0.2678,0.2678,0.2678,0.2678,0.2678,1
2024-04-09 10:43:00,105,0.2596,0.2592,0.2592,0.2592,0.2592,2
2024-04-09 10:45:00,2308,0.252,0.2514,0.2592,0.2592,0.251,12
2024-04-09 10:48:00,100,0.2598,0.2598,0.2598,0.2598,0.2598,1
2024-04-09 10:57:00,750,0.26,0.26,0.26,0.26,0.26,3
