t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,176,1.81,1.81,1.81,1.81,1.81,1
2023-10-24 13:32:00,579,1.7696,1.78,1.76,1.78,1.76,4
2023-10-24 13:37:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-10-24 13:47:00,280,1.76,1.76,1.76,1.76,1.76,2
2023-10-24 13:48:00,1000,1.7663,1.7663,1.7663,1.7663,1.7663,1
2023-10-24 13:53:00,600,1.8392,1.805,1.85,1.85,1.805,3
2023-10-24 13:57:00,375,1.8324,1.84,1.84,1.84,1.84,4
2023-10-24 14:04:00,100,1.78,1.78,1.78,1.78,1.78,1
2023-10-24 14:29:00,250,1.8107,1.7912,1.84,1.84,1.7912,2
2023-10-24 15:23:00,2903,1.8092,1.8,1.81,1.81,1.8,10
2023-10-24 15:24:00,337,1.7957,1.7957,1.7957,1.7957,1.7957,1
2023-10-24 15:26:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-10-24 15:28:00,200,1.83,1.83,1.83,1.83,1.83,2
2023-10-24 15:29:00,200,1.8305,1.83,1.831,1.831,1.83,2
2023-10-24 15:30:00,200,1.839,1.84,1.838,1.84,1.838,2
2023-10-24 15:31:00,1100,1.839,1.8399,1.83,1.8399,1.83,2
2023-10-24 15:32:00,200,1.83,1.83,1.83,1.83,1.83,2
2023-10-24 15:33:00,300,1.83,1.83,1.83,1.83,1.83,3
2023-10-24 15:35:00,500,1.83,1.83,1.83,1.83,1.83,3
2023-10-24 15:38:00,500,1.83,1.83,1.83,1.83,1.83,3
2023-10-24 15:41:00,400,1.83,1.83,1.83,1.83,1.83,2
2023-10-24 15:46:00,200,1.82,1.82,1.82,1.82,1.82,2
2023-10-24 15:49:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-10-24 15:53:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-10-24 16:26:00,270,1.7948,1.78,1.82,1.82,1.78,2
2023-10-24 16:30:00,200,1.825,1.82,1.83,1.83,1.82,2
2023-10-24 16:53:00,175,1.8221,1.8221,1.8221,1.8221,1.8221,1
2023-10-24 16:54:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-10-24 17:17:00,300,1.81,1.805,1.82,1.82,1.805,2
2023-10-24 17:20:00,175,1.8242,1.82,1.82,1.82,1.82,4
2023-10-24 18:35:00,2928,1.8206,1.82,1.82,1.83,1.82,6
2023-10-24 18:36:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-10-24 18:40:00,309,1.8276,1.828,1.83,1.83,1.8264,4
2023-10-24 19:04:00,250,1.8075,1.81,1.805,1.81,1.805,6
2023-10-24 19:23:00,305,1.8046,1.805,1.805,1.805,1.805,4
2023-10-24 19:26:00,305,1.8001,1.8,1.8,1.8,1.8,2
2023-10-24 19:40:00,200,1.805,1.805,1.805,1.805,1.805,2
2023-10-24 19:41:00,152,1.8049,1.805,1.805,1.805,1.805,3
2023-10-24 19:59:00,252,1.824,1.83,1.83,1.83,1.83,14
2023-10-24 20:49:00,300,1.7615,1.7615,1.7615,1.7615,1.7615,1
2023-10-24 22:07:00,200,1.7605,1.7605,1.7605,1.7605,1.7605,1
2023-10-25 13:37:00,403,1.7603,1.76,1.76,1.76,1.76,4
2023-10-25 14:36:00,425,1.7736,1.7701,1.7701,1.7701,1.7701,3
2023-10-25 14:41:00,200,1.8258,1.83,1.8216,1.83,1.8216,2
2023-10-25 14:46:00,115,1.8237,1.8228,1.8228,1.8228,1.8228,2
2023-10-25 14:48:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-10-25 14:51:00,103,1.8288,1.83,1.83,1.83,1.83,3
2023-10-25 15:18:00,238,1.8007,1.7794,1.8216,1.8216,1.7794,3
2023-10-25 15:26:00,253,1.8128,1.813,1.813,1.813,1.813,4
2023-10-25 15:27:00,109,1.818,1.82,1.82,1.82,1.82,3
2023-10-25 15:31:00,102,1.8195,1.82,1.82,1.82,1.82,3
2023-10-25 16:24:00,1534,1.7762,1.78,1.82,1.82,1.7705,6
2023-10-25 16:26:00,700,1.8114,1.8165,1.81,1.8165,1.81,4
2023-10-25 16:31:00,300,1.818,1.814,1.82,1.82,1.814,3
2023-10-25 16:35:00,200,1.817,1.814,1.82,1.82,1.814,2
2023-10-25 16:39:00,201,1.814,1.8141,1.8141,1.8141,1.8141,2
2023-10-25 16:42:00,200,1.816,1.812,1.82,1.82,1.812,2
2023-10-25 16:46:00,100,1.811,1.811,1.811,1.811,1.811,1
2023-10-25 16:53:00,205,1.7996,1.8,1.8,1.8,1.8,3
2023-10-25 17:17:00,614,1.7719,1.77,1.77,1.77,1.77,11
2023-10-25 17:20:00,103,1.7894,1.79,1.79,1.79,1.79,4
2023-10-25 17:23:00,102,1.7876,1.788,1.788,1.788,1.788,3
2023-10-25 18:22:00,131,1.76,1.76,1.76,1.76,1.76,4
2023-10-25 18:23:00,116,1.7666,1.7676,1.7676,1.7676,1.7676,7
2023-10-25 18:26:00,404,1.7625,1.76,1.76,1.77,1.76,8
2023-10-25 18:27:00,2227,1.76,1.76,1.76,1.76,1.76,14
2023-10-25 18:28:00,103,1.79,1.79,1.79,1.79,1.79,2
2023-10-25 18:33:00,203,1.7999,1.8,1.8,1.8,1.8,4
2023-10-25 18:38:00,104,1.7996,1.8,1.8,1.8,1.8,5
2023-10-25 19:31:00,2477,1.7607,1.7601,1.76,1.77,1.755,15
2023-10-25 19:35:00,126,1.7697,1.77,1.77,1.77,1.77,3
2023-10-25 19:36:00,281,1.7639,1.765,1.765,1.765,1.765,6
2023-10-25 19:37:00,1931,1.7621,1.76,1.76,1.77,1.76,6
2023-10-25 19:38:00,1076,1.76,1.76,1.76,1.76,1.76,5
2023-10-25 19:40:00,100,1.755,1.755,1.755,1.755,1.755,1
