t,v,vw,o,c,h,l,n
2023-08-29 11:30:00,506,2.05,2.05,2.05,2.05,2.05,5
2023-08-29 12:00:00,600,2.05,2.05,2.05,2.05,2.05,1
2023-08-29 13:30:00,536,2.0788,2.08,2.08,2.08,2.08,2
2023-08-29 13:33:00,111,2.0302,2.0297,2.0297,2.0297,2.0297,2
2023-08-29 13:37:00,1000,2.0529,2.0529,2.0529,2.0529,2.0529,1
2023-08-29 13:42:00,1208,2.0455,2.0529,2.01,2.0529,2.01,4
2023-08-29 13:45:00,400,2.0444,2.058,2.015,2.058,2.015,4
2023-08-29 13:48:00,425,2.0357,2.035,2.035,2.035,2.035,2
2023-08-29 13:51:00,400,2.035,2.035,2.035,2.035,2.035,2
2023-08-29 13:52:00,1007,2.0598,2.06,2.06,2.06,2.06,2
2023-08-29 13:54:00,200,2.01,2.01,2.01,2.01,2.01,2
2023-08-29 13:57:00,500,2.035,2.035,2.035,2.035,2.035,1
2023-08-29 13:59:00,3300,2.0327,2.035,2.01,2.035,2.01,24
2023-08-29 14:03:00,401,2.0457,2.035,2.035,2.06,2.035,5
2023-08-29 14:05:00,300,2.0424,2.05,2.03,2.05,2.03,3
2023-08-29 14:06:00,501,2.0103,2.01,2.01,2.01,2.01,6
2023-08-29 14:07:00,784,2.0182,2.01,2.01,2.0473,2.01,18
2023-08-29 14:10:00,1029,2.0266,2.01,2.04,2.04,2.01,11
2023-08-29 14:13:00,500,2.0359,2.0473,2.03,2.0473,2.03,6
2023-08-29 14:18:00,460,2.0322,2.03,2.03,2.04,2.03,4
2023-08-29 14:28:00,200,2.03,2.03,2.03,2.03,2.03,1
2023-08-29 14:45:00,5383,2.0309,2.03,2.04,2.045,2.03,12
2023-08-29 14:50:00,300,2.0491,2.0473,2.05,2.05,2.0473,3
2023-08-29 14:53:00,320,2.0586,2.0573,2.06,2.06,2.0573,5
2023-08-29 15:02:00,3023,2.079,2.06,2.06,2.0899,2.06,15
2023-08-29 15:06:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-08-29 15:38:00,180,2.08,2.08,2.08,2.08,2.08,1
2023-08-29 15:48:00,1133,2.0814,2.0807,2.0873,2.0873,2.0807,6
2023-08-29 15:51:00,100,2.0835,2.0835,2.0835,2.0835,2.0835,1
2023-08-29 16:14:00,709,2.08,2.08,2.08,2.08,2.08,4
2023-08-29 16:15:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-08-29 16:47:00,4700,2.091,2.0892,2.09,2.1,2.088,14
2023-08-29 16:50:00,400,2.1151,2.1151,2.1151,2.1151,2.1151,1
2023-08-29 16:54:00,2600,2.0608,2.065,2.06,2.07,2.06,8
2023-08-29 16:56:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-08-29 17:04:00,200,2.0924,2.0924,2.0924,2.0924,2.0924,1
2023-08-29 17:20:00,2678,2.0435,2.045,2.1,2.1,2.04,12
2023-08-29 17:26:00,1285,2.0428,2.0401,2.03,2.0401,2.03,20
