t,v,vw,o,c,h,l,n
2023-05-17 10:35:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-05-17 12:00:00,300,2.09,2.09,2.09,2.09,2.09,1
2023-05-17 13:30:00,1155,2.0898,2.09,2.09,2.09,2.09,4
2023-05-17 13:35:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-05-17 14:03:00,150,2.041,2.0413,2.0413,2.0413,2.0413,2
2023-05-17 14:11:00,2557,2.0002,2.0,1.98,2.0212,1.98,19
2023-05-17 14:16:00,253,2.0112,2.0112,2.0112,2.0112,2.0112,1
2023-05-17 14:44:00,126,1.9738,1.975,1.975,1.975,1.975,3
2023-05-17 14:47:00,253,1.941,1.95,1.95,1.95,1.95,8
2023-05-17 14:52:00,250,1.975,1.975,1.975,1.975,1.975,3
2023-05-17 14:53:00,200,1.95,1.95,1.95,1.95,1.95,2
2023-05-17 15:00:00,704,1.9466,1.9475,1.945,1.95,1.945,8
2023-05-17 15:08:00,500,1.991,1.991,1.991,1.991,1.991,1
2023-05-17 15:11:00,250,1.955,1.955,1.955,1.955,1.955,3
2023-05-17 15:26:00,500,2.0,2.0,2.0,2.0,2.0,1
2023-05-17 16:39:00,300,1.9889,1.9889,1.9889,1.9889,1.9889,1
2023-05-17 16:45:00,301,1.965,1.965,1.965,1.965,1.965,4
2023-05-17 16:58:00,3205,1.9501,1.95,1.95,1.9509,1.95,14
2023-05-17 16:59:00,292,1.9404,1.94,1.94,1.94,1.94,4
2023-05-17 17:00:00,901,1.9155,1.92,1.91,1.92,1.91,5
2023-05-17 17:03:00,156,1.93,1.93,1.93,1.93,1.93,1
2023-05-17 17:26:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-05-17 17:28:00,405,1.93,1.93,1.93,1.93,1.93,3
2023-05-17 17:38:00,103,1.9303,1.93,1.93,1.93,1.93,3
2023-05-17 17:42:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-05-17 17:57:00,709,1.9115,1.92,1.91,1.92,1.91,6
2023-05-17 18:19:00,500,1.9299,1.9299,1.9299,1.9299,1.9299,1
2023-05-17 18:20:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-05-17 18:23:00,241,1.93,1.93,1.93,1.93,1.93,1
2023-05-17 18:28:00,140,1.925,1.925,1.925,1.925,1.925,1
2023-05-17 18:30:00,2000,1.9299,1.9299,1.9299,1.9299,1.9299,1
2023-05-17 18:40:00,105,1.9203,1.92,1.92,1.92,1.92,2
2023-05-17 18:42:00,100,1.9299,1.9299,1.9299,1.9299,1.9299,1
2023-05-17 18:46:00,404,1.9299,1.9299,1.9299,1.9299,1.9299,2
2023-05-17 19:28:00,200,1.9242,1.9242,1.9242,1.9242,1.9242,1
2023-05-17 19:31:00,100,1.9297,1.9297,1.9297,1.9297,1.9297,1
2023-05-17 19:33:00,959,1.9279,1.925,1.93,1.93,1.925,5
2023-05-17 19:41:00,464,1.99,1.99,1.99,1.99,1.99,1
2023-05-17 19:43:00,400,2.02,2.02,2.02,2.02,2.02,1
2023-05-17 19:53:00,1000,2.02,2.02,2.02,2.02,2.02,1
2023-05-18 13:30:00,2652,1.9296,1.93,1.92,1.93,1.92,3
2023-05-18 13:34:00,100,1.9001,1.9001,1.9001,1.9001,1.9001,1
2023-05-18 13:47:00,225,1.9511,1.95,1.95,1.95,1.95,7
2023-05-18 14:21:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-05-18 14:25:00,149,1.9571,1.955,1.955,1.955,1.955,4
2023-05-18 15:42:00,672,1.9826,1.9865,1.9865,1.9865,1.9865,3
2023-05-18 16:34:00,333,1.9462,1.95,1.95,1.95,1.95,10
2023-05-18 16:35:00,1062,1.9076,1.92,1.9,1.92,1.9,24
2023-05-18 16:41:00,610,1.9118,1.905,1.91,1.915,1.905,7
2023-05-18 17:00:00,600,1.915,1.915,1.915,1.915,1.915,4
2023-05-18 17:28:00,4712,1.9192,1.905,1.925,1.925,1.905,26
2023-05-18 17:36:00,100,1.96,1.96,1.96,1.96,1.96,1
2023-05-18 17:37:00,400,1.945,1.945,1.945,1.945,1.945,2
2023-05-18 17:39:00,200,1.945,1.945,1.945,1.945,1.945,1
2023-05-18 17:59:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-05-18 18:33:00,2537,1.9127,1.93,1.9,1.93,1.9,17
2023-05-18 19:02:00,3001,1.92,1.92,1.92,1.92,1.92,26
2023-05-18 19:05:00,394,1.93,1.93,1.93,1.93,1.93,1
2023-05-18 19:24:00,110,1.8901,1.89,1.89,1.89,1.89,2
2023-05-18 19:25:00,200,1.9,1.9,1.9,1.9,1.9,1
2023-05-18 19:27:00,299,1.9,1.9,1.9,1.9,1.9,1
2023-05-18 19:32:00,600,1.9016,1.9016,1.9016,1.9016,1.9016,2
2023-05-18 19:36:00,103,1.9199,1.92,1.92,1.92,1.92,2
2023-05-18 19:37:00,103,1.91,1.91,1.91,1.91,1.91,1
2023-05-18 19:39:00,544,1.9107,1.91,1.91,1.91,1.91,5
2023-05-18 19:50:00,701,1.9172,1.93,1.91,1.93,1.91,8
2023-05-18 19:51:00,1306,1.899,1.91,1.89,1.91,1.89,15
2023-05-18 19:52:00,404,1.88,1.88,1.88,1.88,1.88,7
2023-05-18 19:53:00,602,1.8529,1.85,1.865,1.865,1.85,6
2023-05-18 19:54:00,200,1.88,1.8799,1.88,1.88,1.8799,2
2023-05-18 19:56:00,238,1.9,1.9,1.9,1.9,1.9,5
2023-05-18 19:58:00,346,1.9166,1.92,1.91,1.92,1.91,10
2023-05-18 19:59:00,529,1.9137,1.91,1.91,1.92,1.91,8
2023-05-19 12:31:00,1011,1.8828,1.88,1.88,1.88,1.88,6
2023-05-19 13:30:00,1875,1.86,1.86,1.86,1.86,1.86,9
2023-05-19 13:31:00,380,1.8574,1.85,1.86,1.86,1.85,5
2023-05-19 13:36:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-05-19 13:45:00,120,1.85,1.85,1.85,1.85,1.85,1
2023-05-19 13:48:00,165,1.83,1.83,1.83,1.83,1.83,2
2023-05-19 14:21:00,232,1.85,1.85,1.85,1.85,1.85,4
2023-05-19 14:25:00,1500,1.86,1.86,1.86,1.86,1.86,1
2023-05-19 14:35:00,380,1.88,1.88,1.88,1.88,1.88,1
2023-05-19 15:01:00,221,1.86,1.86,1.86,1.86,1.86,1
2023-05-19 15:04:00,200,1.86,1.86,1.86,1.86,1.86,2
2023-05-19 15:16:00,273,1.8699,1.87,1.87,1.87,1.87,2
2023-05-19 15:27:00,258,1.851,1.85,1.85,1.85,1.85,5
2023-05-19 15:32:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-05-19 16:09:00,668,1.8239,1.82,1.82,1.83,1.82,15
2023-05-19 16:23:00,2000,1.85,1.85,1.85,1.85,1.85,1
2023-05-19 16:32:00,2800,1.8616,1.85,1.825,1.9,1.825,16
2023-05-19 16:33:00,1280,1.845,1.845,1.845,1.845,1.845,1
2023-05-19 16:46:00,400,1.8899,1.8899,1.8899,1.8899,1.8899,1
2023-05-19 17:00:00,200,1.845,1.845,1.845,1.845,1.845,2
2023-05-19 17:01:00,1015,1.8161,1.82,1.81,1.82,1.81,12
2023-05-19 17:13:00,400,1.8263,1.815,1.83,1.83,1.815,6
2023-05-19 17:15:00,7002,1.7828,1.8,1.79,1.8,1.76,50
2023-05-19 17:19:00,510,1.79,1.79,1.79,1.79,1.79,7
2023-05-19 17:22:00,400,1.7675,1.76,1.79,1.79,1.76,2
2023-05-19 17:35:00,100,1.805,1.805,1.805,1.805,1.805,1
2023-05-19 17:36:00,200,1.8199,1.8199,1.8199,1.8199,1.8199,1
2023-05-19 17:45:00,300,1.805,1.805,1.805,1.805,1.805,1
2023-05-19 17:50:00,1311,1.7903,1.805,1.77,1.805,1.77,12
2023-05-19 17:52:00,583,1.7581,1.76,1.75,1.76,1.75,8
2023-05-19 17:53:00,2479,1.7207,1.74,1.7101,1.75,1.7,19
2023-05-19 17:54:00,291,1.73,1.73,1.73,1.73,1.73,3
2023-05-19 17:57:00,314,1.7298,1.73,1.73,1.73,1.73,9
2023-05-19 18:05:00,400,1.7499,1.7499,1.7499,1.7499,1.7499,1
2023-05-19 18:10:00,100,1.7501,1.7501,1.7501,1.7501,1.7501,1
2023-05-19 18:13:00,19573,1.8496,1.765,1.765,1.765,1.765,3
2023-05-19 18:16:00,291,1.79,1.79,1.79,1.79,1.79,1
2023-05-19 18:41:00,510,1.8137,1.8199,1.805,1.8199,1.805,7
2023-05-19 18:42:00,300,1.8196,1.8199,1.8191,1.8199,1.8191,3
2023-05-19 18:46:00,1000,1.8101,1.8101,1.8101,1.8101,1.8101,1
2023-05-19 19:05:00,17300,1.7948,1.81,1.79,1.81,1.79,17
2023-05-19 19:06:00,6000,1.79,1.79,1.79,1.79,1.79,4
2023-05-19 19:08:00,552,1.79,1.79,1.79,1.79,1.79,2
2023-05-19 19:12:00,800,1.785,1.785,1.785,1.785,1.785,1
2023-05-19 19:27:00,931,1.8167,1.83,1.81,1.8373,1.81,15
2023-05-19 19:28:00,225,1.8214,1.81,1.8322,1.8322,1.81,7
2023-05-19 19:29:00,156,1.8184,1.82,1.82,1.82,1.82,8
2023-05-19 19:36:00,575,1.8053,1.81,1.79,1.81,1.79,11
2023-05-19 19:38:00,125,1.782,1.78,1.78,1.78,1.78,5
2023-05-19 19:39:00,932,1.7563,1.77,1.75,1.77,1.75,15
2023-05-19 19:51:00,2868,1.7648,1.765,1.77,1.77,1.765,9
2023-05-19 19:56:00,2426,1.7499,1.749,1.75,1.75,1.749,27
2023-05-19 19:57:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-05-19 19:59:00,323,1.7348,1.74,1.73,1.74,1.73,7
2023-05-19 21:14:00,180,1.7484,1.7484,1.7484,1.7484,1.7484,1
2023-05-19 22:13:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-05-19 23:36:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-05-19 23:50:00,205,1.8798,1.87,1.89,1.89,1.87,3
2023-05-19 23:58:00,110,1.87,1.87,1.87,1.87,1.87,1
2023-05-22 13:30:00,418,1.8101,1.81,1.81,1.81,1.81,6
2023-05-22 13:43:00,115,1.7704,1.7701,1.7701,1.7701,1.7701,2
2023-05-22 13:44:00,2086,1.77,1.77,1.77,1.77,1.77,5
2023-05-22 13:48:00,105,1.75,1.75,1.75,1.75,1.75,2
2023-05-22 13:49:00,120,1.7501,1.75,1.75,1.75,1.75,5
2023-05-22 13:52:00,312,1.7416,1.74,1.74,1.74,1.74,6
2023-05-22 13:57:00,289,1.74,1.74,1.74,1.74,1.74,4
2023-05-22 14:12:00,300,1.7114,1.7113,1.7113,1.7113,1.7113,2
2023-05-22 14:18:00,150,1.75,1.75,1.75,1.75,1.75,1
2023-05-22 14:19:00,250,1.74,1.74,1.74,1.74,1.74,2
2023-05-22 14:25:00,10205,1.7597,1.76,1.76,1.76,1.75,14
2023-05-22 14:26:00,10963,1.76,1.76,1.76,1.76,1.76,8
2023-05-22 14:35:00,966,1.8186,1.86,1.81,1.86,1.81,2
2023-05-22 14:36:00,166,1.86,1.86,1.86,1.86,1.86,1
2023-05-22 14:56:00,200,1.81,1.81,1.81,1.81,1.81,1
2023-05-22 15:07:00,448,1.8024,1.8003,1.81,1.81,1.8002,3
2023-05-22 15:17:00,550,1.8,1.8,1.8,1.8,1.8,5
2023-05-22 15:18:00,8450,1.8002,1.8,1.8146,1.8146,1.8,3
2023-05-22 15:21:00,688,1.8,1.8,1.8,1.8,1.8,2
2023-05-22 15:42:00,1600,1.7304,1.73,1.73,1.73,1.73,6
2023-05-22 16:01:00,169,1.82,1.82,1.82,1.82,1.82,1
2023-05-22 16:09:00,1000,1.8159,1.81,1.81,1.82,1.81,6
2023-05-22 16:14:00,150,1.83,1.83,1.83,1.83,1.83,2
2023-05-22 16:16:00,166,1.81,1.81,1.81,1.81,1.81,1
2023-05-22 16:36:00,200,1.85,1.85,1.85,1.85,1.85,1
2023-05-22 16:38:00,100,1.7301,1.7301,1.7301,1.7301,1.7301,1
2023-05-22 16:40:00,215,1.7986,1.8,1.8,1.8,1.8,3
2023-05-22 17:13:00,166,1.765,1.765,1.765,1.765,1.765,1
2023-05-22 17:16:00,166,1.77,1.77,1.77,1.77,1.77,1
