t,v,vw,o,c,h,l,n
2024-05-03 11:51:00,100,0.1929,0.1929,0.1929,0.1929,0.1929,1
2024-05-03 12:00:00,390,0.1929,0.1929,0.1929,0.1929,0.1929,1
2024-05-03 12:50:00,102,0.1926,0.1926,0.1926,0.1926,0.1926,2
2024-05-03 12:53:00,288,0.1915,0.1915,0.1915,0.1915,0.1915,1
2024-05-03 13:00:00,321,0.1933,0.193399,0.1934,0.1934,0.193399,5
2024-05-03 13:15:00,100,0.1929,0.1929,0.1929,0.1929,0.1929,1
2024-05-03 13:18:00,300,0.1943,0.1943,0.1943,0.1943,0.1943,1
2024-05-03 13:19:00,300,0.1941,0.1941,0.1941,0.1941,0.1941,1
2024-05-03 13:30:00,1026,0.1988,0.1988,0.1987,0.1988,0.1987,5
2024-05-03 13:31:00,450,0.1951,0.195082,0.1952,0.1952,0.195082,2
2024-05-03 13:32:00,325,0.1952,0.1952,0.1952,0.1952,0.1952,3
2024-05-03 13:34:00,100,0.1944,0.194449,0.194449,0.194449,0.194449,1
2024-05-03 13:36:00,7935,0.1933,0.1932,0.1932,0.1957,0.1932,13
2024-05-03 13:38:00,800,0.1941,0.1957,0.1932,0.1957,0.1932,3
2024-05-03 13:40:00,350,0.1934,0.1932,0.1932,0.1932,0.1932,4
2024-05-03 13:41:00,100,0.1932,0.1932,0.1932,0.1932,0.1932,1
2024-05-03 13:42:00,200,0.1945,0.1934,0.1956,0.1956,0.1934,2
2024-05-03 13:43:00,11055,0.1953,0.19565,0.193,0.1957,0.193,29
2024-05-03 13:45:00,1000,0.193,0.193,0.1929,0.193,0.1929,3
2024-05-03 13:46:00,200,0.1926,0.19255,0.19255,0.19255,0.19255,1
2024-05-03 13:47:00,3525,0.1915,0.1915,0.1915,0.1915,0.1915,3
2024-05-03 13:48:00,11992,0.1913,0.1915,0.1901,0.1915,0.1901,10
2024-05-03 13:49:00,100,0.1901,0.1901,0.1901,0.1901,0.1901,1
2024-05-03 13:50:00,100,0.1901,0.1901,0.1901,0.1901,0.1901,1
2024-05-03 13:51:00,1600,0.1902,0.1902,0.1901,0.1902,0.1901,4
2024-05-03 13:53:00,100,0.1901,0.1901,0.1901,0.1901,0.1901,1
2024-05-03 13:56:00,2300,0.1925,0.1929,0.1901,0.1929,0.1901,3
2024-05-03 13:57:00,100,0.1901,0.1901,0.1901,0.1901,0.1901,1
2024-05-03 13:59:00,100,0.1901,0.1901,0.1901,0.1901,0.1901,1
2024-05-03 14:00:00,101,0.1902,0.1902,0.1902,0.1902,0.1902,2
2024-05-03 14:04:00,100,0.19,0.19,0.19,0.19,0.19,1
2024-05-03 14:05:00,100,0.19,0.19,0.19,0.19,0.19,1
2024-05-03 14:06:00,200,0.19,0.19,0.19,0.19,0.19,2
2024-05-03 14:07:00,100,0.19,0.19,0.19,0.19,0.19,1
