t,v,vw,o,c,h,l,n
2023-05-25 12:12:00,1205,1.75,1.75,1.75,1.75,1.75,1
2023-05-25 13:06:00,200,1.77,1.77,1.77,1.77,1.77,1
2023-05-25 13:33:00,5862,1.8809,1.88,1.88,1.88,1.88,2
2023-05-25 13:37:00,1800,1.8697,1.895,1.84,1.895,1.84,7
2023-05-25 13:50:00,124,1.8179,1.815,1.815,1.815,1.815,2
2023-05-25 13:53:00,1104,1.8022,1.8,1.8001,1.8001,1.8,12
2023-05-25 13:54:00,1720,1.7898,1.8,1.84,1.84,1.77,6
2023-05-25 14:08:00,500,1.7968,1.8058,1.8,1.8058,1.78,5
2023-05-25 14:14:00,1513,1.7915,1.7915,1.7915,1.7915,1.7915,2
2023-05-25 14:15:00,1487,1.775,1.775,1.775,1.775,1.775,8
2023-05-25 14:24:00,434,1.7566,1.76,1.75,1.76,1.75,6
2023-05-25 14:41:00,349,1.76,1.76,1.76,1.76,1.76,4
2023-05-25 14:47:00,510,1.75,1.75,1.75,1.75,1.75,6
2023-05-25 14:58:00,115,1.75,1.75,1.75,1.75,1.75,1
2023-05-25 15:17:00,181,1.7703,1.77,1.77,1.77,1.77,3
2023-05-25 15:22:00,9071,1.75,1.75,1.75,1.75,1.75,4
2023-05-25 15:23:00,12315,1.7499,1.75,1.74,1.75,1.74,5
2023-05-25 15:26:00,788,1.7344,1.74,1.74,1.74,1.74,3
2023-05-25 15:27:00,1122,1.7013,1.7001,1.7001,1.7001,1.7001,5
2023-05-25 15:36:00,101,1.7001,1.7,1.7,1.7,1.7,2
2023-05-25 15:47:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-05-25 16:07:00,143,1.79,1.79,1.79,1.79,1.79,1
2023-05-25 16:27:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-05-25 16:48:00,1000,1.75,1.75,1.75,1.75,1.75,8
2023-05-25 16:57:00,460,1.7609,1.76,1.77,1.77,1.76,7
2023-05-25 17:14:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-05-25 17:47:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-05-25 18:04:00,100,1.78,1.78,1.78,1.78,1.78,1
2023-05-25 18:29:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-05-25 18:51:00,100,1.775,1.775,1.775,1.775,1.775,1
2023-05-25 19:55:00,463,1.7556,1.755,1.755,1.755,1.755,7
2023-05-25 19:56:00,333,1.7512,1.75,1.75,1.75,1.75,4
2023-05-26 13:44:00,112,1.8641,1.87,1.87,1.87,1.87,3
2023-05-26 13:53:00,112,1.86,1.86,1.86,1.86,1.86,1
2023-05-26 14:03:00,12200,1.8634,1.81,1.83,1.9,1.79,52
2023-05-26 14:04:00,1110,1.8618,1.875,1.9,1.9,1.81,11
2023-05-26 14:05:00,690,1.9285,1.93,1.93,1.93,1.93,6
2023-05-26 14:07:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-05-26 14:08:00,200,1.93,1.93,1.93,1.93,1.93,1
2023-05-26 14:09:00,7925,1.8882,1.88,1.889,1.925,1.865,30
2023-05-26 14:10:00,748,1.8894,1.89,1.89,1.89,1.89,2
