t,v,vw,o,c,h,l,n
2023-11-27 13:02:00,101,1.71,1.71,1.71,1.71,1.71,1
2023-11-27 14:30:00,1050,1.7178,1.72,1.71,1.72,1.71,16
2023-11-27 14:32:00,2000,1.715,1.715,1.715,1.715,1.715,1
2023-11-27 14:33:00,4000,1.715,1.715,1.715,1.715,1.715,2
2023-11-27 14:37:00,2400,1.7178,1.715,1.72,1.72,1.715,5
2023-11-27 14:41:00,400,1.7179,1.715,1.7188,1.7188,1.715,2
2023-11-27 14:45:00,130,1.7161,1.715,1.715,1.715,1.715,3
2023-11-27 15:01:00,1026,1.7092,1.715,1.7,1.715,1.7,16
2023-11-27 15:03:00,258,1.6801,1.6801,1.6801,1.6801,1.6801,2
2023-11-27 15:06:00,135,1.7,1.7,1.7,1.7,1.7,2
2023-11-27 15:12:00,2283,1.672,1.68,1.68,1.68,1.67,11
2023-11-27 15:39:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-11-27 15:47:00,1600,1.6505,1.65,1.65,1.65,1.65,7
2023-11-27 15:50:00,400,1.71,1.71,1.71,1.71,1.71,1
2023-11-27 15:54:00,250,1.68,1.68,1.68,1.68,1.68,1
2023-11-27 15:56:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-11-27 15:57:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-11-27 16:14:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-11-27 16:15:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-11-27 16:24:00,129,1.65,1.65,1.65,1.65,1.65,2
2023-11-27 16:34:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-11-27 16:42:00,3626,1.6243,1.65,1.62,1.65,1.6,16
2023-11-27 16:43:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-11-27 16:46:00,400,1.69,1.69,1.69,1.69,1.69,1
2023-11-27 16:50:00,200,1.69,1.69,1.69,1.69,1.69,1
2023-11-27 17:18:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-11-27 17:20:00,200,1.665,1.65,1.68,1.68,1.65,2
2023-11-27 17:38:00,200,1.655,1.68,1.63,1.68,1.63,2
2023-11-27 17:44:00,1819,1.6366,1.63,1.64,1.67,1.63,16
2023-11-27 17:45:00,300,1.64,1.64,1.64,1.64,1.64,3
2023-11-27 17:48:00,1458,1.6456,1.64,1.65,1.65,1.64,18
2023-11-27 17:49:00,271,1.63,1.63,1.63,1.63,1.63,3
2023-11-27 18:01:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-11-27 18:24:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-11-27 18:44:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-11-27 19:09:00,144,1.6508,1.66,1.66,1.66,1.66,2
2023-11-27 19:20:00,200,1.6718,1.6718,1.6718,1.6718,1.6718,1
2023-11-27 19:27:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-11-27 19:31:00,200,1.66,1.66,1.66,1.66,1.66,2
2023-11-27 19:51:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-11-27 20:09:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-11-27 20:10:00,649,1.6331,1.64,1.63,1.64,1.63,6
2023-11-27 20:11:00,316,1.6427,1.63,1.67,1.67,1.63,3
2023-11-27 20:25:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-11-27 20:34:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-11-27 20:42:00,100,1.67,1.67,1.67,1.67,1.67,1
