t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,500,2.1012,2.1,2.1,2.1,2.1,17
2023-07-12 12:35:00,150,2.14,2.14,2.14,2.14,2.14,3
2023-07-12 12:56:00,1232,2.11,2.11,2.11,2.11,2.11,5
2023-07-12 13:07:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-07-12 13:30:00,339,2.1188,2.12,2.12,2.12,2.12,4
2023-07-12 13:34:00,1180,2.1104,2.1106,2.11,2.1106,2.11,12
2023-07-12 13:41:00,779,2.0999,2.1,2.1,2.1,2.1,8
2023-07-12 13:51:00,101,2.0804,2.0802,2.0802,2.0802,2.0802,2
2023-07-12 13:55:00,260,2.08,2.08,2.08,2.08,2.08,4
2023-07-12 13:56:00,1500,2.0801,2.0801,2.0801,2.0801,2.0801,1
2023-07-12 14:00:00,250,2.095,2.095,2.095,2.095,2.095,1
2023-07-12 14:07:00,646,2.1,2.1,2.1,2.1,2.1,2
2023-07-12 14:15:00,239,2.0902,2.09,2.09,2.09,2.09,4
2023-07-12 14:17:00,500,2.0925,2.095,2.0909,2.095,2.0909,3
2023-07-12 14:22:00,1276,2.09,2.09,2.0901,2.0901,2.09,12
2023-07-12 14:23:00,360,2.0893,2.0892,2.0892,2.0892,2.0892,3
2023-07-12 14:41:00,2559,2.08,2.08,2.08,2.08,2.08,18
2023-07-12 14:42:00,452,2.0778,2.08,2.08,2.08,2.08,7
2023-07-12 14:43:00,1339,2.0878,2.0871,2.09,2.09,2.0871,6
2023-07-12 14:44:00,250,2.0704,2.0704,2.0704,2.0704,2.0704,1
2023-07-12 14:56:00,1000,2.0708,2.07,2.078,2.078,2.07,13
2023-07-12 14:58:00,200,2.07,2.07,2.07,2.07,2.07,1
2023-07-12 15:02:00,390,2.07,2.07,2.07,2.07,2.07,3
2023-07-12 15:04:00,5624,2.0312,2.06,2.05,2.06,2.02,24
2023-07-12 15:10:00,350,2.0529,2.06,2.05,2.06,2.05,3
2023-07-12 15:16:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-07-12 15:23:00,282,2.0595,2.06,2.06,2.06,2.06,9
2023-07-12 15:26:00,3803,2.0569,2.05,2.07,2.09,2.05,16
2023-07-12 15:44:00,237,2.0892,2.1,2.1,2.1,2.1,6
2023-07-12 16:08:00,433,2.07,2.07,2.07,2.07,2.07,9
2023-07-12 16:12:00,2629,2.0554,2.06,2.05,2.0601,2.05,24
2023-07-12 16:31:00,300,2.02,2.02,2.02,2.02,2.02,3
2023-07-12 16:34:00,301,2.0201,2.02,2.02,2.02,2.02,4
2023-07-12 16:38:00,220,2.0159,2.02,2.02,2.02,2.02,4
2023-07-12 16:39:00,151,2.0267,2.01,2.01,2.01,2.01,3
2023-07-12 16:43:00,300,2.0133,2.02,2.01,2.02,2.01,4
2023-07-12 16:47:00,505,2.0109,2.01,2.01,2.01,2.01,2
2023-07-12 16:51:00,1896,2.0145,2.02,2.01,2.03,2.01,26
2023-07-12 16:52:00,7109,2.0152,2.01,2.05,2.05,2.0095,15
2023-07-12 17:09:00,200,2.09,2.09,2.09,2.09,2.09,1
2023-07-12 17:11:00,227,2.0812,2.08,2.08,2.08,2.08,3
2023-07-12 18:32:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-07-12 18:33:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-07-12 19:01:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-07-12 19:04:00,200,2.08,2.08,2.08,2.08,2.08,1
2023-07-12 19:41:00,1037,2.08,2.08,2.08,2.08,2.08,4
2023-07-12 19:44:00,405,2.0635,2.06,2.06,2.06,2.06,17
2023-07-12 19:55:00,216,2.0773,2.08,2.08,2.08,2.08,4
2023-07-12 19:59:00,836,2.0723,2.08,2.06,2.08,2.06,14
2023-07-13 10:12:00,160,2.0215,2.01,2.01,2.01,2.01,4
2023-07-13 11:53:00,200,2.03,2.03,2.03,2.03,2.03,1
2023-07-13 11:56:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-07-13 12:01:00,339,2.0305,2.03,2.03,2.03,2.03,2
2023-07-13 12:20:00,145,2.15,2.15,2.15,2.15,2.15,1
2023-07-13 12:32:00,329,2.06,2.07,2.06,2.07,2.05,3
2023-07-13 13:30:00,3626,2.0142,2.01,2.0462,2.0462,2.01,12
2023-07-13 13:34:00,100,2.045,2.045,2.045,2.045,2.045,1
2023-07-13 13:41:00,101,2.06,2.06,2.06,2.06,2.06,2
2023-07-13 13:42:00,409,2.06,2.06,2.06,2.06,2.06,3
2023-07-13 13:45:00,553,2.109,2.11,2.11,2.11,2.11,4
2023-07-13 13:48:00,857,2.0527,2.08,2.05,2.08,2.05,9
2023-07-13 13:50:00,2550,2.0425,2.042,2.042,2.042,2.042,2
2023-07-13 13:53:00,137,2.1065,2.11,2.11,2.11,2.11,3
2023-07-13 13:56:00,303,2.11,2.11,2.11,2.11,2.11,3
2023-07-13 13:57:00,1020,2.1103,2.11,2.11,2.11,2.11,10
2023-07-13 13:59:00,4189,2.0462,2.08,2.04,2.08,2.04,41
2023-07-13 14:00:00,886,2.04,2.04,2.04,2.04,2.04,4
2023-07-13 14:01:00,229,2.1156,2.11,2.12,2.12,2.11,2
2023-07-13 14:02:00,111,2.12,2.12,2.12,2.12,2.12,1
2023-07-13 14:04:00,102,2.11,2.11,2.11,2.11,2.11,2
2023-07-13 14:10:00,466,2.12,2.12,2.12,2.12,2.12,1
2023-07-13 14:11:00,924,2.1129,2.105,2.11,2.12,2.105,12
