t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,121,1.79,1.79,1.79,1.79,1.79,2
2023-11-09 14:31:00,1500,1.7408,1.7406,1.7406,1.7406,1.7406,2
2023-11-09 14:32:00,111,1.79,1.79,1.79,1.79,1.79,3
2023-11-09 14:41:00,1210,1.7568,1.775,1.75,1.775,1.75,9
2023-11-09 14:56:00,600,1.7548,1.7557,1.7502,1.7557,1.7502,2
2023-11-09 15:16:00,200,1.765,1.76,1.77,1.77,1.76,2
2023-11-09 15:53:00,312,1.7641,1.766,1.77,1.77,1.766,3
2023-11-09 15:59:00,210,1.7648,1.76,1.77,1.77,1.76,3
2023-11-09 16:04:00,200,1.7595,1.7589,1.76,1.76,1.7589,2
2023-11-09 16:06:00,100,1.7601,1.7601,1.7601,1.7601,1.7601,1
2023-11-09 16:08:00,110,1.7695,1.77,1.77,1.77,1.77,2
2023-11-09 16:17:00,300,1.7696,1.77,1.7687,1.77,1.7687,3
2023-11-09 16:20:00,1829,1.77,1.77,1.77,1.77,1.77,3
2023-11-09 16:43:00,208,1.7744,1.76,1.79,1.79,1.76,3
2023-11-09 16:58:00,354,1.7891,1.79,1.79,1.79,1.786,8
2023-11-09 17:02:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-11-09 17:04:00,350,1.8226,1.8226,1.8226,1.8226,1.8226,1
2023-11-09 17:08:00,200,1.8096,1.8,1.8192,1.8192,1.8,2
2023-11-09 17:12:00,100,1.805,1.805,1.805,1.805,1.805,1
2023-11-09 17:25:00,200,1.805,1.805,1.805,1.805,1.805,2
2023-11-09 17:29:00,2433,1.7916,1.79,1.82,1.82,1.79,8
2023-11-09 18:00:00,901,1.8009,1.7962,1.83,1.83,1.7962,4
2023-11-09 18:02:00,200,1.805,1.805,1.805,1.805,1.805,2
2023-11-09 18:04:00,250,1.8267,1.8267,1.8267,1.8267,1.8267,1
2023-11-09 18:06:00,200,1.8166,1.821,1.821,1.821,1.821,4
2023-11-09 18:09:00,100,1.805,1.805,1.805,1.805,1.805,1
2023-11-09 18:10:00,251,1.8299,1.83,1.83,1.83,1.83,2
2023-11-09 18:13:00,200,1.814,1.805,1.823,1.823,1.805,2
2023-11-09 18:17:00,100,1.805,1.805,1.805,1.805,1.805,1
2023-11-09 19:08:00,2200,1.7846,1.79,1.8228,1.8228,1.78,14
2023-11-09 19:10:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-11-09 19:13:00,300,1.8018,1.79,1.79,1.79,1.79,4
2023-11-09 20:36:00,475,1.7665,1.78,1.75,1.78,1.75,13
2023-11-09 20:50:00,500,1.814,1.83,1.83,1.83,1.79,7
2023-11-09 20:52:00,309,1.7965,1.8,1.791,1.8,1.791,7
2023-11-09 20:55:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-11-09 20:59:00,494,1.7721,1.76,1.8,1.8,1.76,7
2023-11-10 14:30:00,586,1.7953,1.79,1.8,1.8,1.79,5
2023-11-10 14:35:00,167,1.8186,1.82,1.82,1.82,1.82,2
2023-11-10 14:47:00,200,1.775,1.76,1.79,1.79,1.76,2
2023-11-10 15:52:00,800,1.7775,1.77,1.79,1.79,1.77,2
2023-11-10 15:54:00,200,1.77,1.77,1.77,1.77,1.77,2
2023-11-10 15:55:00,210,1.7495,1.75,1.75,1.75,1.75,3
2023-11-10 15:56:00,287,1.7485,1.7478,1.7478,1.7478,1.7478,3
2023-11-10 15:57:00,790,1.7439,1.75,1.74,1.7501,1.74,8
2023-11-10 15:59:00,710,1.74,1.74,1.74,1.74,1.74,4
2023-11-10 16:04:00,200,1.77,1.75,1.79,1.79,1.75,2
2023-11-10 16:08:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-11-10 16:17:00,300,1.77,1.77,1.77,1.77,1.77,4
2023-11-10 16:18:00,170,1.7771,1.78,1.78,1.78,1.78,3
2023-11-10 16:52:00,1128,1.7553,1.75,1.75,1.77,1.75,11
2023-11-10 18:29:00,200,1.745,1.745,1.745,1.745,1.745,1
2023-11-10 18:56:00,897,1.7638,1.7626,1.7646,1.7646,1.7626,4
2023-11-10 18:59:00,100,1.7646,1.7646,1.7646,1.7646,1.7646,1
2023-11-10 19:02:00,100,1.7652,1.7652,1.7652,1.7652,1.7652,1
2023-11-10 19:05:00,100,1.7664,1.7664,1.7664,1.7664,1.7664,1
2023-11-10 19:08:00,600,1.7607,1.76,1.764,1.764,1.76,2
2023-11-10 19:09:00,500,1.7653,1.7653,1.7653,1.7653,1.7653,1
2023-11-10 20:50:00,201,1.7668,1.765,1.7686,1.7686,1.765,3
2023-11-10 20:55:00,592,1.7688,1.77,1.7686,1.77,1.7686,10
2023-11-10 20:57:00,389,1.7743,1.77,1.77,1.77,1.77,8
2023-11-10 20:59:00,552,1.7657,1.765,1.79,1.79,1.765,15
2023-11-10 21:39:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-11-13 14:30:00,999,1.8189,1.8213,1.8213,1.8213,1.8213,4
2023-11-13 14:44:00,501,1.7248,1.74,1.72,1.74,1.72,6
2023-11-13 14:49:00,200,1.8,1.8,1.8,1.8,1.8,1
2023-11-13 14:54:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-11-13 15:06:00,200,1.78,1.78,1.78,1.78,1.78,2
2023-11-13 15:08:00,100,1.755,1.755,1.755,1.755,1.755,1
2023-11-13 15:12:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-11-13 15:57:00,318,1.7843,1.8,1.8,1.8,1.8,4
2023-11-13 17:18:00,200,1.765,1.74,1.79,1.79,1.74,2
2023-11-13 17:35:00,1460,1.7699,1.76,1.76,1.775,1.76,5
2023-11-13 17:37:00,314,1.775,1.775,1.775,1.775,1.775,1
2023-11-13 17:38:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-11-13 17:40:00,803,1.7851,1.79,1.76,1.8,1.76,11
2023-11-13 17:41:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-11-13 17:43:00,609,1.7963,1.8,1.8,1.8,1.7875,7
2023-11-13 17:47:00,599,1.7983,1.8,1.79,1.8,1.79,8
2023-11-13 17:51:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-11-13 17:53:00,200,1.805,1.8,1.81,1.81,1.8,2
2023-11-13 17:56:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-11-13 17:59:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-11-13 18:54:00,210,1.8,1.8,1.8,1.8,1.8,5
2023-11-13 19:01:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-11-13 19:21:00,250,1.794,1.79,1.79,1.79,1.79,3
2023-11-13 19:27:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-11-13 19:43:00,272,1.7929,1.7806,1.8,1.8,1.7806,4
2023-11-13 19:49:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-11-13 19:50:00,101,1.795,1.795,1.795,1.795,1.795,2
2023-11-13 20:00:00,202,1.7938,1.79,1.7975,1.7975,1.79,4
2023-11-13 20:08:00,202,1.8,1.8,1.8,1.8,1.8,5
2023-11-13 20:16:00,181,1.7913,1.79,1.79,1.79,1.79,4
2023-11-13 20:27:00,200,1.795,1.79,1.79,1.79,1.79,3
2023-11-13 20:28:00,984,1.7997,1.8,1.8,1.8,1.799,9
2023-11-13 20:33:00,210,1.8,1.8,1.8,1.8,1.8,3
2023-11-13 20:35:00,100,1.775,1.775,1.775,1.775,1.775,1
2023-11-13 20:38:00,12234,1.7617,1.76,1.75,1.775,1.75,25
2023-11-13 20:42:00,500,1.7936,1.79,1.79,1.8,1.79,6
2023-11-13 20:45:00,500,1.7947,1.8,1.78,1.8,1.78,5
2023-11-13 20:48:00,401,1.7938,1.8,1.8,1.8,1.7952,6
2023-11-13 20:50:00,200,1.8,1.8,1.8,1.8,1.8,2
2023-11-13 20:59:00,361,1.7965,1.8,1.7944,1.8,1.7944,6
2023-11-14 14:50:00,1174,1.82,1.82,1.82,1.82,1.82,10
2023-11-14 14:56:00,411,1.8209,1.815,1.815,1.8275,1.815,4
2023-11-14 14:59:00,200,1.8225,1.815,1.83,1.83,1.815,2
2023-11-14 15:04:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-11-14 15:08:00,100,1.83,1.83,1.83,1.83,1.83,1
2023-11-14 15:15:00,2021,1.7906,1.805,1.79,1.805,1.79,11
2023-11-14 15:17:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-11-14 15:20:00,200,1.825,1.82,1.83,1.83,1.82,2
2023-11-14 15:23:00,1100,1.795,1.795,1.795,1.795,1.795,2
2023-11-14 15:27:00,600,1.8042,1.8,1.83,1.83,1.795,6
2023-11-14 15:30:00,204,1.7601,1.76,1.76,1.76,1.76,4
