t,v,vw,o,c,h,l,n
2023-12-04 09:45:00,171,1.1603,1.16,1.16,1.16,1.16,6
2023-12-04 10:41:00,421,1.1103,1.11,1.11,1.11,1.11,4
2023-12-04 11:04:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-12-04 12:42:00,720,1.15,1.15,1.15,1.15,1.15,3
2023-12-04 12:54:00,500,1.15,1.15,1.15,1.15,1.15,2
2023-12-04 13:00:00,180,1.16,1.16,1.16,1.16,1.16,2
2023-12-04 13:04:00,414,1.19,1.19,1.19,1.19,1.19,5
2023-12-04 13:15:00,176,1.1513,1.15,1.15,1.15,1.15,2
2023-12-04 13:29:00,125,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 13:30:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 13:36:00,200,1.15,1.15,1.15,1.15,1.15,1
2023-12-04 13:37:00,300,1.15,1.15,1.15,1.15,1.15,1
2023-12-04 13:50:00,122,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 13:55:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 14:02:00,463,1.1627,1.16,1.16,1.16,1.16,4
2023-12-04 14:11:00,401,1.2575,1.25,1.27,1.27,1.25,5
2023-12-04 14:17:00,190,1.2,1.2,1.2,1.2,1.2,1
2023-12-04 14:30:00,3386,1.2334,1.25,1.22,1.27,1.22,7
2023-12-04 14:31:00,7857,1.2363,1.22,1.26,1.26,1.22,26
2023-12-04 14:32:00,3685,1.2503,1.25,1.2586,1.2586,1.25,9
2023-12-04 14:33:00,18868,1.2506,1.26,1.25,1.26,1.25,17
2023-12-04 14:34:00,1062,1.2366,1.235,1.235,1.235,1.235,3
2023-12-04 14:38:00,597,1.2624,1.2687,1.25,1.2687,1.25,3
2023-12-04 14:39:00,169,1.25,1.25,1.25,1.25,1.25,2
2023-12-04 14:40:00,831,1.25,1.25,1.25,1.25,1.25,1
2023-12-04 14:41:00,603,1.2276,1.22,1.24,1.24,1.22,7
