t,v,vw,o,c,h,l,n
2024-03-18 08:28:00,103,0.2335,0.2335,0.2335,0.2335,0.2335,1
2024-03-18 08:36:00,108,0.238,0.238,0.238,0.238,0.238,1
2024-03-18 09:15:00,184,0.239,0.239,0.239,0.239,0.239,1
2024-03-18 09:17:00,400,0.2388,0.239,0.239,0.239,0.239,2
2024-03-18 09:45:00,500,0.259,0.259,0.259,0.259,0.259,1
2024-03-18 09:51:00,127,0.2405,0.2405,0.2405,0.2405,0.2405,1
2024-03-18 10:10:00,100,0.2539,0.2539,0.2539,0.2539,0.2539,1
2024-03-18 11:29:00,4000,0.2386,0.2405,0.238,0.2405,0.238,6
2024-03-18 11:43:00,500,0.238,0.238,0.238,0.238,0.238,1
2024-03-18 12:00:00,712,0.2387,0.2381,0.238,0.2381,0.238,8
2024-03-18 12:03:00,398,0.245,0.245,0.245,0.245,0.245,7
2024-03-18 12:04:00,2096,0.245,0.2451,0.2451,0.2451,0.2451,3
2024-03-18 12:09:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-03-18 12:17:00,3959,0.2499,0.2499,0.25,0.25,0.2499,2
2024-03-18 12:29:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-03-18 12:34:00,110,0.2491,0.25,0.25,0.25,0.25,2
2024-03-18 13:01:00,400,0.2405,0.2405,0.2405,0.2405,0.2405,1
2024-03-18 13:03:00,262,0.2406,0.2406,0.2406,0.2406,0.2406,1
2024-03-18 13:21:00,855,0.2405,0.2405,0.2405,0.2405,0.2405,1
2024-03-18 13:27:00,600,0.2405,0.2405,0.2405,0.2405,0.2405,5
2024-03-18 13:30:00,4234,0.2481,0.2481,0.2481,0.2481,0.2481,2
2024-03-18 13:31:00,10277,0.2454,0.2452,0.2452,0.2481,0.2452,22
2024-03-18 13:33:00,5636,0.2417,0.2452,0.2406,0.2452,0.2406,21
2024-03-18 13:35:00,1548,0.241,0.2406,0.243,0.243,0.2406,12
2024-03-18 13:39:00,914,0.2406,0.2406,0.2406,0.2406,0.2406,7
2024-03-18 13:41:00,200,0.241,0.241,0.241,0.241,0.241,1
2024-03-18 13:44:00,5001,0.2395,0.2405,0.238,0.2405,0.238,21
2024-03-18 13:45:00,102,0.2366,0.2366,0.2366,0.2366,0.2366,3
2024-03-18 13:47:00,1090,0.2357,0.2321,0.2366,0.2366,0.2321,3
2024-03-18 13:48:00,1046,0.2406,0.241,0.241,0.241,0.241,3
2024-03-18 13:49:00,401,0.241,0.241,0.241,0.241,0.241,1
2024-03-18 13:53:00,9943,0.2385,0.238,0.235,0.239,0.235,16
2024-03-18 13:54:00,137,0.2322,0.2321,0.2321,0.2321,0.2321,3
2024-03-18 13:55:00,2900,0.2322,0.2321,0.2321,0.2328,0.2321,14
2024-03-18 13:56:00,635,0.2337,0.2322,0.2341,0.2341,0.2322,4
2024-03-18 13:57:00,1849,0.2335,0.2341,0.2321,0.2341,0.2321,4
2024-03-18 13:58:00,652,0.2321,0.2321,0.2321,0.2321,0.2321,6
2024-03-18 14:01:00,297,0.2321,0.2321,0.2321,0.2321,0.2321,1
2024-03-18 14:03:00,2931,0.2321,0.23215,0.2321,0.23215,0.2321,8
2024-03-18 14:04:00,2700,0.2322,0.2321,0.2322,0.2322,0.2321,16
2024-03-18 14:05:00,5810,0.2322,0.2321,0.2322,0.2322,0.2321,14
2024-03-18 14:06:00,1000,0.239,0.237,0.241,0.241,0.237,2
2024-03-18 14:08:00,3658,0.2324,0.23752,0.2323,0.23752,0.2323,3
2024-03-18 14:10:00,1543,0.241,0.241,0.241,0.241,0.241,3
2024-03-18 14:11:00,190,0.2324,0.2324,0.2324,0.2324,0.2324,1
2024-03-18 14:13:00,510,0.2366,0.2366,0.2366,0.2366,0.2366,3
2024-03-18 14:15:00,1000,0.2367,0.23665,0.23665,0.23665,0.23665,1
2024-03-18 14:16:00,413,0.2396,0.241,0.2351,0.241,0.2351,2
2024-03-18 14:17:00,324,0.2353,0.2351,0.2351,0.2351,0.2351,2
2024-03-18 14:18:00,167,0.2354,0.2352,0.2352,0.2352,0.2352,3
2024-03-18 14:21:00,3464,0.2354,0.2354,0.2354,0.2354,0.23535,9
2024-03-18 14:22:00,908,0.2354,0.2354,0.2354,0.2354,0.23535,10
2024-03-18 14:23:00,2276,0.24,0.2355,0.241,0.241,0.2355,5
2024-03-18 14:25:00,250,0.2356,0.2356,0.2356,0.2356,0.2356,2
2024-03-18 14:30:00,510,0.24,0.24,0.24,0.24,0.24,1
2024-03-18 14:31:00,1838,0.2365,0.2362,0.239,0.239,0.2362,3
2024-03-18 14:34:00,2362,0.2364,0.2362,0.2381,0.2381,0.2362,2
2024-03-18 14:38:00,190,0.239,0.2381,0.2381,0.2381,0.2381,2
2024-03-18 14:40:00,1023,0.24,0.24,0.24,0.24,0.24,2
2024-03-18 14:42:00,27972,0.2405,0.2381,0.2374,0.241,0.2374,64
2024-03-18 14:43:00,2810,0.238,0.2362,0.241,0.241,0.2362,9
2024-03-18 14:44:00,800,0.2409,0.241,0.241,0.241,0.2405,7
2024-03-18 14:45:00,100,0.2421,0.2421,0.2421,0.2421,0.2421,1
2024-03-18 14:46:00,6156,0.2421,0.24105,0.245,0.245,0.24105,6
2024-03-18 14:48:00,2020,0.2402,0.2402,0.2402,0.2402,0.2402,2
2024-03-18 14:52:00,297,0.2401,0.2401,0.2401,0.2401,0.2401,2
2024-03-18 14:59:00,1700,0.2439,0.2436,0.245,0.245,0.2436,12
2024-03-18 15:00:00,111,0.2441,0.2441,0.2441,0.2441,0.2441,3
2024-03-18 15:01:00,6626,0.2448,0.2441,0.2454,0.2454,0.2436,35
2024-03-18 15:03:00,413,0.245,0.2451,0.2451,0.2451,0.2451,6
2024-03-18 15:07:00,400,0.2452,0.24515,0.24515,0.24515,0.24515,1
2024-03-18 15:08:00,3145,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-03-18 15:11:00,200,0.2452,0.2452,0.2452,0.2452,0.2452,2
2024-03-18 15:12:00,600,0.2452,0.2452,0.2452,0.2452,0.24515,5
2024-03-18 15:13:00,1306,0.2452,0.2452,0.2452,0.2452,0.24515,10
2024-03-18 15:15:00,2999,0.2453,0.2453,0.2453,0.2453,0.2453,2
2024-03-18 15:18:00,42720,0.25,0.249,0.25,0.2525,0.24765,62
2024-03-18 15:19:00,31025,0.2475,0.25,0.2453,0.25,0.2452,19
2024-03-18 15:20:00,2000,0.2454,0.2454,0.2455,0.2455,0.2454,9
2024-03-18 15:25:00,121,0.2455,0.2455,0.2455,0.2455,0.2455,1
2024-03-18 15:27:00,2100,0.2512,0.2455,0.2525,0.2525,0.2454,4
2024-03-18 15:28:00,500,0.2457,0.2455,0.2457,0.2457,0.2455,4
2024-03-18 15:32:00,16102,0.2453,0.2453,0.2453,0.2457,0.2453,10
2024-03-18 15:33:00,4644,0.2453,0.2453,0.2453,0.2453,0.2453,1
2024-03-18 15:34:00,3146,0.2453,0.2453,0.2453,0.2453,0.2453,3
2024-03-18 15:36:00,1044,0.2454,0.2454,0.2454,0.2454,0.2454,2
2024-03-18 15:43:00,742,0.2453,0.24531,0.24531,0.24531,0.24531,2
2024-03-18 15:46:00,100,0.2453,0.2453,0.2453,0.2453,0.2453,1
2024-03-18 15:49:00,1300,0.2454,0.2453,0.2453,0.2454,0.2453,8
2024-03-18 15:52:00,100,0.2454,0.2454,0.2454,0.2454,0.2454,1
2024-03-18 15:55:00,10431,0.2453,0.2453,0.2453,0.2453,0.2453,4
2024-03-18 15:56:00,1757,0.2453,0.2453,0.2454,0.2454,0.2452,13
2024-03-18 15:57:00,1794,0.2453,0.24535,0.2453,0.24535,0.2453,11
2024-03-18 16:03:00,304,0.2454,0.2454,0.2454,0.2454,0.2454,5
2024-03-18 16:04:00,14488,0.2453,0.2453,0.2452,0.2453,0.2452,15
2024-03-18 16:09:00,1500,0.2453,0.2453,0.2452,0.2453,0.2452,2
2024-03-18 16:10:00,500,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-03-18 16:11:00,500,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-03-18 16:15:00,500,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-03-18 16:19:00,155,0.2452,0.24525,0.24525,0.24525,0.24525,2
2024-03-18 16:20:00,2300,0.2452,0.2452,0.2452,0.2452,0.2452,5
2024-03-18 16:32:00,4975,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-03-18 16:33:00,512,0.2451,0.2452,0.2452,0.2452,0.245,6
2024-03-18 16:35:00,1520,0.2414,0.2414,0.2414,0.2414,0.2414,3
2024-03-18 16:38:00,275,0.2411,0.2414,0.2414,0.2414,0.2414,4
2024-03-18 16:42:00,806,0.2403,0.24015,0.2404,0.2404,0.24015,11
2024-03-18 16:43:00,714,0.2403,0.24025,0.2404,0.2404,0.24025,3
2024-03-18 16:45:00,200,0.2449,0.2457,0.2457,0.2457,0.2457,2
2024-03-18 16:49:00,1000,0.2457,0.2457,0.2457,0.2457,0.2457,1
2024-03-18 16:50:00,10000,0.2457,0.2457,0.2457,0.2457,0.2457,2
2024-03-18 16:51:00,3468,0.244,0.2457,0.242,0.2457,0.242,10
2024-03-18 16:57:00,1470,0.2439,0.243998,0.2439,0.243998,0.2439,2
2024-03-18 17:01:00,280,0.244,0.244,0.244,0.244,0.244,1
2024-03-18 17:04:00,1203,0.2415,0.2415,0.2415,0.2415,0.2415,15
2024-03-18 17:09:00,109,0.2415,0.241501,0.241501,0.241501,0.241501,1
2024-03-18 17:11:00,679,0.2415,0.2415,0.2415,0.2415,0.2415,4
2024-03-18 17:12:00,413,0.2415,0.2415,0.2415,0.2415,0.2415,1
2024-03-18 17:18:00,574,0.2411,0.2411,0.2412,0.2412,0.2411,9
2024-03-18 17:22:00,573,0.2411,0.2411,0.241103,0.241103,0.2411,3
2024-03-18 17:26:00,316,0.2411,0.2411,0.2411,0.2411,0.2411,3
2024-03-18 17:32:00,1758,0.241,0.241,0.2408,0.241,0.2408,19
2024-03-18 17:35:00,383,0.2411,0.24105,0.2411,0.2411,0.24105,3
2024-03-18 17:40:00,5000,0.2411,0.2411,0.2411,0.2411,0.2411,1
2024-03-18 17:42:00,1700,0.241,0.241,0.241,0.241,0.241,21
2024-03-18 17:43:00,8364,0.241,0.241,0.2411,0.2411,0.241,18
2024-03-18 17:45:00,2372,0.2401,0.2401,0.2402,0.2402,0.2401,7
2024-03-18 17:48:00,816,0.2401,0.2401,0.2401,0.2401,0.24,9
2024-03-18 17:50:00,1394,0.2402,0.2401,0.2402,0.2402,0.2401,10
2024-03-18 17:58:00,3609,0.24,0.2402,0.24,0.2402,0.24,9
2024-03-18 18:04:00,764,0.24,0.24,0.24,0.24,0.24,1
2024-03-18 18:06:00,30768,0.2399,0.24,0.2366,0.2401,0.2366,16
2024-03-18 18:07:00,3413,0.2363,0.2364,0.23625,0.2364,0.23625,7
2024-03-18 18:09:00,135,0.2363,0.23625,0.23625,0.23625,0.23625,1
2024-03-18 18:10:00,666,0.2362,0.2363,0.2362,0.2363,0.2362,3
2024-03-18 18:13:00,1203,0.2363,0.2363,0.236225,0.2363,0.236225,10
2024-03-18 18:14:00,300,0.2363,0.2363,0.2363,0.2363,0.2363,2
2024-03-18 18:23:00,955,0.2368,0.2366,0.2366,0.2366,0.2366,2
2024-03-18 19:05:00,200,0.241,0.241,0.241,0.241,0.241,1
2024-03-18 19:07:00,900,0.2439,0.24389,0.24389,0.24389,0.24389,1
2024-03-18 19:09:00,449,0.2381,0.2381,0.2381,0.2381,0.2381,1
2024-03-18 19:10:00,321,0.243,0.2439,0.241,0.2439,0.241,4
2024-03-18 19:14:00,289,0.24,0.24,0.24,0.24,0.24,2
2024-03-18 19:19:00,846,0.2405,0.24,0.2439,0.2439,0.24,10
2024-03-18 19:21:00,1279,0.24,0.24,0.24,0.24,0.24,9
2024-03-18 19:32:00,900,0.2439,0.2439,0.2439,0.2439,0.2439,1
2024-03-18 19:35:00,288,0.242,0.242,0.242,0.242,0.242,3
2024-03-18 19:43:00,251,0.2435,0.2432,0.2432,0.2432,0.2432,4
2024-03-18 19:45:00,286,0.2439,0.2439,0.2439,0.2439,0.2439,4
2024-03-18 19:48:00,150,0.2421,0.24215,0.24215,0.24215,0.24215,1
2024-03-18 19:49:00,469,0.2424,0.2421,0.2421,0.2421,0.2421,4
2024-03-18 19:52:00,269,0.2416,0.2416,0.2416,0.2416,0.2416,1
2024-03-18 19:55:00,121,0.2406,0.2402,0.2402,0.2402,0.2402,2
2024-03-18 19:58:00,4896,0.2402,0.24,0.238325,0.2432,0.238325,12
2024-03-18 19:59:00,6883,0.2362,0.2366,0.236,0.2366,0.236,25
