t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,41453,18.4719,18.47,18.48,18.54,18.47,63
2024-04-25 13:31:00,5960,18.4552,18.42,18.55,18.55,18.415,75
2024-04-25 13:32:00,915,18.5675,18.56,18.57,18.57,18.56,33
2024-04-25 13:33:00,14423,18.5659,18.565,18.55,18.605,18.54,116
2024-04-25 13:34:00,1280,18.4984,18.5,18.485,18.5,18.485,34
2024-04-25 13:35:00,16415,18.4697,18.48,18.47,18.48,18.45,113
2024-04-25 13:36:00,9027,18.4202,18.44,18.41,18.44,18.4,67
2024-04-25 13:37:00,4145,18.3957,18.4,18.39,18.4,18.38,48
2024-04-25 13:38:00,4796,18.3933,18.4001,18.39,18.4001,18.385,46
2024-04-25 13:39:00,5614,18.425,18.4,18.43,18.44,18.4,48
2024-04-25 13:40:00,749,18.4354,18.44,18.44,18.44,18.44,22
2024-04-25 13:41:00,10683,18.4376,18.42,18.45,18.46,18.42,64
2024-04-25 13:42:00,28394,18.4288,18.445,18.42,18.45,18.405,150
2024-04-25 13:43:00,24395,18.4118,18.42,18.42,18.425,18.395,112
2024-04-25 13:44:00,6849,18.4131,18.425,18.4,18.43,18.39,56
2024-04-25 13:45:00,28263,18.3983,18.405,18.395,18.405,18.38,157
2024-04-25 13:46:00,10820,18.3911,18.395,18.385,18.4,18.38,66
2024-04-25 13:47:00,7462,18.3903,18.385,18.39,18.4,18.38,75
2024-04-25 13:48:00,11120,18.393,18.39,18.385,18.4,18.38,92
2024-04-25 13:49:00,35613,18.3626,18.385,18.35,18.385,18.32,261
2024-04-25 13:50:00,16870,18.3526,18.36,18.37,18.37,18.34,92
2024-04-25 13:51:00,6530,18.3635,18.37,18.365,18.37,18.36,63
2024-04-25 13:52:00,13385,18.3718,18.365,18.365,18.38,18.36,119
2024-04-25 13:53:00,6302,18.3416,18.365,18.335,18.365,18.32,48
2024-04-25 13:54:00,8248,18.2901,18.32,18.265,18.32,18.26,68
2024-04-25 13:55:00,5099,18.2588,18.27,18.255,18.275,18.24,61
2024-04-25 13:56:00,50444,18.2512,18.25,18.23,18.26,18.23,326
2024-04-25 13:57:00,17140,18.2475,18.23,18.24,18.255,18.225,122
2024-04-25 13:58:00,1165,18.2429,18.24,18.24,18.245,18.24,21
2024-04-25 13:59:00,6181,18.2301,18.235,18.23,18.235,18.225,85
2024-04-25 14:00:00,9664,18.2074,18.21,18.21,18.215,18.19,102
2024-04-25 14:01:00,4298,18.1893,18.2,18.18,18.2,18.18,40
2024-04-25 14:02:00,8253,18.1846,18.1792,18.205,18.215,18.175,100
2024-04-25 14:03:00,3376,18.1961,18.2,18.17,18.21,18.165,60
2024-04-25 14:04:00,46670,18.168,18.16,18.2,18.2,18.1503,134
2024-04-25 14:05:00,8351,18.1955,18.2,18.19,18.2,18.18,98
