t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,8573,13.4237,13.43,13.38,13.43,13.38,30
2023-12-27 14:31:00,600,13.3328,13.33,13.34,13.34,13.33,2
2023-12-27 14:32:00,286,13.3663,13.36,13.37,13.37,13.36,5
2023-12-27 14:33:00,155,13.3716,13.37,13.37,13.37,13.37,6
2023-12-27 14:34:00,1872,13.3798,13.37,13.39,13.39,13.37,19
2023-12-27 14:35:00,2341,13.3834,13.39,13.37,13.39,13.37,35
2023-12-27 14:36:00,661,13.3718,13.37,13.38,13.38,13.37,14
2023-12-27 14:37:00,2119,13.3891,13.38,13.39,13.39,13.38,20
2023-12-27 14:38:00,548,13.4007,13.3965,13.41,13.41,13.3965,9
2023-12-27 14:39:00,1909,13.4101,13.41,13.41,13.41,13.41,18
2023-12-27 14:40:00,2851,13.4277,13.44,13.43,13.44,13.42,19
2023-12-27 14:41:00,322,13.4287,13.43,13.43,13.43,13.43,8
2023-12-27 14:42:00,734,13.4342,13.43,13.435,13.44,13.43,7
2023-12-27 14:43:00,166,13.4294,13.43,13.43,13.43,13.43,4
2023-12-27 14:44:00,1600,13.4288,13.43,13.43,13.43,13.425,17
2023-12-27 14:45:00,1128,13.4404,13.435,13.445,13.445,13.435,16
2023-12-27 14:46:00,600,13.4499,13.45,13.45,13.45,13.45,6
2023-12-27 14:47:00,9329,13.4489,13.455,13.4303,13.455,13.4303,90
2023-12-27 14:48:00,379,13.4396,13.44,13.44,13.44,13.44,6
2023-12-27 14:49:00,446,13.4273,13.4288,13.425,13.4288,13.425,9
2023-12-27 14:50:00,2424,13.4247,13.43,13.41,13.43,13.41,30
2023-12-27 14:51:00,290,13.4003,13.4,13.4,13.4,13.4,4
2023-12-27 14:52:00,1374,13.4205,13.41,13.43,13.43,13.41,17
2023-12-27 14:53:00,542,13.428,13.4241,13.43,13.43,13.4241,16
2023-12-27 14:54:00,881,13.43,13.43,13.43,13.43,13.43,16
2023-12-27 14:55:00,1312,13.4301,13.43,13.43,13.43,13.43,15
2023-12-27 14:56:00,3107,13.4305,13.44,13.43,13.44,13.43,33
2023-12-27 14:58:00,356,13.4303,13.4301,13.43,13.4301,13.43,9
2023-12-27 14:59:00,1036,13.4351,13.44,13.4309,13.44,13.43,16
2023-12-27 15:00:00,150,13.4348,13.435,13.435,13.435,13.435,9
2023-12-27 15:01:00,212,13.435,13.435,13.435,13.435,13.435,5
2023-12-27 15:02:00,3882,13.4401,13.44,13.4401,13.4401,13.435,16
2023-12-27 15:03:00,1752,13.4489,13.445,13.45,13.45,13.445,27
2023-12-27 15:05:00,772,13.4448,13.45,13.44,13.45,13.44,13
2023-12-27 15:06:00,1162,13.4372,13.435,13.44,13.44,13.435,27
2023-12-27 15:07:00,646,13.4406,13.435,13.445,13.445,13.435,17
2023-12-27 15:08:00,1476,13.4501,13.45,13.455,13.455,13.45,21
2023-12-27 15:09:00,662,13.4598,13.46,13.46,13.46,13.46,16
2023-12-27 15:10:00,5086,13.4694,13.465,13.47,13.47,13.465,45
2023-12-27 15:11:00,1021,13.4655,13.465,13.465,13.465,13.465,5
2023-12-27 15:12:00,3302,13.4595,13.46,13.455,13.46,13.455,36
2023-12-27 15:13:00,812,13.4478,13.45,13.435,13.45,13.435,18
2023-12-27 15:14:00,1526,13.426,13.43,13.43,13.43,13.4238,7
2023-12-27 15:15:00,591,13.42,13.42,13.42,13.42,13.42,8
2023-12-27 15:17:00,977,13.4227,13.425,13.42,13.425,13.42,10
2023-12-27 15:18:00,1018,13.4165,13.42,13.41,13.42,13.41,22
2023-12-27 15:19:00,1664,13.4097,13.41,13.405,13.41,13.405,30
2023-12-27 15:20:00,3516,13.3906,13.39,13.39,13.39,13.39,30
2023-12-27 15:21:00,1047,13.399,13.4,13.4,13.4,13.395,13
2023-12-27 15:22:00,3206,13.4003,13.4,13.41,13.41,13.4,44
2023-12-27 15:23:00,290,13.4098,13.41,13.41,13.41,13.41,14
2023-12-27 15:24:00,1320,13.419,13.42,13.425,13.425,13.42,21
2023-12-27 15:25:00,2250,13.4297,13.4289,13.43,13.43,13.425,19
2023-12-27 15:26:00,1872,13.4395,13.44,13.44,13.44,13.435,25
2023-12-27 15:28:00,1465,13.441,13.445,13.44,13.445,13.44,22
2023-12-27 15:30:00,1625,13.4443,13.445,13.44,13.445,13.44,22
2023-12-27 15:31:00,212,13.44,13.44,13.44,13.44,13.44,4
2023-12-27 15:32:00,316,13.4414,13.44,13.44,13.44,13.44,5
2023-12-27 15:33:00,2748,13.4363,13.45,13.425,13.45,13.425,36
2023-12-27 15:35:00,709,13.4224,13.425,13.4225,13.425,13.42,8
2023-12-27 15:36:00,1291,13.4207,13.42,13.4132,13.42,13.4132,15
2023-12-27 15:37:00,1839,13.4103,13.41,13.41,13.41,13.41,30
2023-12-27 15:38:00,456,13.4178,13.42,13.415,13.42,13.415,9
2023-12-27 15:39:00,556,13.415,13.415,13.415,13.415,13.415,12
2023-12-27 15:40:00,542,13.418,13.41,13.42,13.42,13.41,13
2023-12-27 15:41:00,1423,13.4184,13.42,13.415,13.42,13.415,19
2023-12-27 15:42:00,1677,13.4091,13.42,13.405,13.42,13.4,20
2023-12-27 15:43:00,167,13.4011,13.4,13.4,13.4,13.4,5
2023-12-27 15:44:00,2898,13.4102,13.4,13.41,13.4195,13.4,42
2023-12-27 15:45:00,771,13.4242,13.42,13.43,13.43,13.42,14
2023-12-27 15:46:00,970,13.43,13.43,13.4301,13.4301,13.43,11
2023-12-27 15:47:00,3034,13.4398,13.435,13.44,13.4401,13.435,38
2023-12-27 15:48:00,552,13.4268,13.43,13.425,13.43,13.42,8
2023-12-27 15:49:00,4328,13.4353,13.43,13.44,13.44,13.43,65
2023-12-27 15:50:00,2294,13.4409,13.445,13.4395,13.445,13.435,25
2023-12-27 15:51:00,274,13.4361,13.435,13.435,13.435,13.435,9
2023-12-27 15:52:00,173,13.4334,13.435,13.435,13.435,13.435,3
2023-12-27 15:53:00,679,13.4269,13.43,13.42,13.43,13.42,10
2023-12-27 15:54:00,375,13.4259,13.425,13.425,13.425,13.425,6
2023-12-27 15:55:00,270,13.4253,13.425,13.425,13.425,13.425,4
2023-12-27 15:56:00,1967,13.4192,13.42,13.415,13.42,13.415,27
2023-12-27 15:57:00,354,13.4103,13.41,13.41,13.41,13.41,12
2023-12-27 15:58:00,1576,13.4088,13.41,13.4075,13.41,13.405,24
2023-12-27 15:59:00,1109,13.3987,13.405,13.39,13.405,13.39,18
2023-12-27 16:00:00,443,13.3871,13.385,13.385,13.39,13.385,10
2023-12-27 16:01:00,15421,13.3894,13.38,13.3803,13.395,13.38,85
