t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,28606,14.4984,14.49,14.49,14.54,14.49,40
2023-07-12 13:31:00,742,14.5077,14.51,14.51,14.51,14.5,10
2023-07-12 13:32:00,1115,14.51,14.51,14.51,14.51,14.51,6
2023-07-12 13:33:00,5867,14.4908,14.515,14.47,14.515,14.47,19
2023-07-12 13:34:00,884,14.4721,14.48,14.46,14.48,14.46,15
2023-07-12 13:35:00,3817,14.4763,14.47,14.47,14.48,14.47,33
2023-07-12 13:36:00,1455,14.4818,14.47,14.51,14.51,14.47,34
2023-07-12 13:37:00,3717,14.5096,14.52,14.49,14.52,14.49,30
2023-07-12 13:38:00,1352,14.4924,14.49,14.5,14.5,14.49,19
2023-07-12 13:39:00,1727,14.492,14.5,14.475,14.5,14.475,26
2023-07-12 13:40:00,2516,14.4692,14.47,14.47,14.48,14.46,30
2023-07-12 13:41:00,876,14.4627,14.47,14.46,14.47,14.46,18
2023-07-12 13:42:00,2868,14.4633,14.455,14.47,14.475,14.45,46
2023-07-12 13:43:00,3126,14.4739,14.47,14.48,14.485,14.47,33
2023-07-12 13:44:00,2109,14.4812,14.49,14.47,14.49,14.47,28
2023-07-12 13:45:00,1369,14.4615,14.46,14.46,14.465,14.46,29
2023-07-12 13:46:00,4262,14.4505,14.465,14.45,14.465,14.43,44
2023-07-12 13:47:00,663,14.4494,14.45,14.45,14.45,14.45,13
2023-07-12 13:48:00,3035,14.445,14.44,14.445,14.455,14.44,30
2023-07-12 13:49:00,2255,14.4407,14.44,14.445,14.445,14.44,27
2023-07-12 13:50:00,2462,14.4491,14.44,14.46,14.46,14.44,33
2023-07-12 13:51:00,3520,14.4632,14.465,14.47,14.47,14.455,43
2023-07-12 13:52:00,1714,14.4609,14.47,14.455,14.47,14.45,29
2023-07-12 13:53:00,2110,14.4676,14.46,14.465,14.48,14.46,24
2023-07-12 13:54:00,1133,14.4439,14.455,14.44,14.455,14.44,18
2023-07-12 13:55:00,1502,14.4415,14.445,14.455,14.455,14.43,33
2023-07-12 13:56:00,1406,14.4666,14.46,14.47,14.47,14.46,20
2023-07-12 13:57:00,1850,14.4608,14.47,14.46,14.47,14.46,31
2023-07-12 13:58:00,237,14.4795,14.48,14.48,14.48,14.48,8
2023-07-12 13:59:00,1748,14.4743,14.48,14.49,14.49,14.47,37
2023-07-12 14:00:00,2637,14.5018,14.49,14.5,14.505,14.49,26
2023-07-12 14:01:00,344,14.4908,14.49,14.49,14.49,14.49,18
2023-07-12 14:02:00,825,14.4923,14.495,14.49,14.495,14.49,16
2023-07-12 14:03:00,5887,14.4753,14.48,14.475,14.485,14.47,40
2023-07-12 14:04:00,3367,14.4716,14.475,14.46,14.475,14.46,29
2023-07-12 14:05:00,1454,14.4493,14.455,14.45,14.455,14.445,17
2023-07-12 14:06:00,2212,14.4571,14.45,14.465,14.465,14.45,56
2023-07-12 14:07:00,28055,14.4644,14.4601,14.46,14.465,14.455,38
2023-07-12 14:08:00,3122,14.4817,14.47,14.5,14.5,14.47,49
2023-07-12 14:09:00,16060,14.5012,14.5,14.5,14.51,14.49,96
2023-07-12 14:10:00,6958,14.5019,14.5,14.51,14.51,14.5,74
2023-07-12 14:11:00,12369,14.5099,14.51,14.51,14.51,14.5,27
2023-07-12 14:12:00,325,14.5066,14.505,14.505,14.505,14.505,10
2023-07-12 14:13:00,2047,14.5113,14.51,14.515,14.52,14.51,22
2023-07-12 14:14:00,8307,14.5009,14.5122,14.4991,14.5122,14.495,86
2023-07-12 14:15:00,8748,14.49,14.49,14.4899,14.491,14.485,71
2023-07-12 14:16:00,3221,14.48,14.48,14.48,14.48,14.48,29
2023-07-12 14:17:00,2902,14.4902,14.49,14.49,14.49,14.49,31
2023-07-12 14:18:00,5836,14.4821,14.4901,14.485,14.495,14.48,56
2023-07-12 14:19:00,12987,14.4745,14.48,14.4899,14.4899,14.465,113
2023-07-12 14:20:00,792,14.4612,14.46,14.46,14.46,14.46,21
2023-07-12 14:21:00,4249,14.4746,14.4646,14.48,14.48,14.4646,30
2023-07-12 14:23:00,2863,14.4617,14.47,14.45,14.47,14.45,45
2023-07-12 14:24:00,1980,14.4411,14.45,14.445,14.45,14.435,34
2023-07-12 14:25:00,2050,14.4436,14.45,14.445,14.45,14.44,15
2023-07-12 14:26:00,2761,14.4333,14.445,14.431,14.445,14.431,18
2023-07-12 14:27:00,1574,14.4337,14.43,14.44,14.44,14.43,29
2023-07-12 14:28:00,2926,14.4451,14.44,14.455,14.455,14.44,41
2023-07-12 14:30:00,1020,14.4483,14.45,14.45,14.45,14.445,23
2023-07-12 14:31:00,4442,14.4624,14.445,14.47,14.47,14.445,60
2023-07-12 14:32:00,2037,14.4699,14.47,14.47,14.47,14.465,33
2023-07-12 14:33:00,3577,14.4698,14.48,14.4727,14.48,14.46,41
2023-07-12 14:34:00,2147,14.4794,14.48,14.48,14.48,14.475,33
2023-07-12 14:35:00,3113,14.4808,14.48,14.475,14.49,14.475,28
2023-07-12 14:36:00,1061,14.4732,14.4759,14.47,14.48,14.47,15
2023-07-12 14:37:00,585,14.4659,14.47,14.465,14.47,14.465,12
2023-07-12 14:38:00,1435,14.4543,14.46,14.45,14.46,14.445,38
2023-07-12 14:39:00,496,14.4451,14.445,14.445,14.445,14.445,14
2023-07-12 14:40:00,1856,14.4489,14.445,14.445,14.45,14.445,40
2023-07-12 14:41:00,259,14.4546,14.45,14.46,14.46,14.45,8
2023-07-12 14:42:00,1464,14.4465,14.45,14.445,14.45,14.445,22
2023-07-12 14:43:00,1838,14.4402,14.4488,14.435,14.4488,14.435,21
2023-07-12 14:44:00,258,14.4394,14.44,14.44,14.44,14.44,15
2023-07-12 14:45:00,426,14.4386,14.435,14.435,14.435,14.435,11
2023-07-12 14:46:00,4617,14.4285,14.43,14.425,14.4301,14.425,43
2023-07-12 14:47:00,556,14.4324,14.43,14.44,14.44,14.43,19
2023-07-12 14:48:00,787,14.4293,14.43,14.425,14.43,14.425,10
2023-07-12 14:49:00,1283,14.4274,14.43,14.42,14.43,14.42,28
2023-07-12 14:50:00,2449,14.4197,14.42,14.415,14.42,14.415,29
2023-07-12 14:51:00,370,14.412,14.41,14.41,14.415,14.41,10
2023-07-12 14:52:00,2995,14.4094,14.41,14.41,14.41,14.405,38
2023-07-12 14:53:00,3892,14.4104,14.415,14.41,14.415,14.41,15
2023-07-12 14:54:00,422,14.415,14.415,14.42,14.42,14.415,7
2023-07-12 14:55:00,502,14.4151,14.415,14.415,14.415,14.415,15
2023-07-12 14:56:00,2660,14.4232,14.42,14.43,14.43,14.415,51
2023-07-12 14:57:00,2151,14.4244,14.43,14.42,14.43,14.42,24
2023-07-12 14:58:00,1005,14.412,14.42,14.405,14.42,14.405,21
2023-07-12 14:59:00,3574,14.4008,14.4,14.41,14.41,14.4,58
2023-07-12 15:00:00,264,14.3973,14.4,14.395,14.4,14.395,6
2023-07-12 15:01:00,1193,14.3997,14.395,14.41,14.41,14.395,22
2023-07-12 15:02:00,596,14.407,14.405,14.41,14.41,14.405,8
2023-07-12 15:03:00,2457,14.41,14.41,14.41,14.41,14.41,33
2023-07-12 15:04:00,180,14.4097,14.41,14.41,14.41,14.41,3
2023-07-12 15:05:00,779,14.4096,14.41,14.41,14.41,14.41,14
2023-07-12 15:06:00,147,14.415,14.415,14.415,14.415,14.415,6
2023-07-12 15:07:00,950,14.41,14.41,14.41,14.41,14.41,16
2023-07-12 15:08:00,650,14.4105,14.41,14.41,14.41,14.41,11
2023-07-12 15:09:00,416,14.4153,14.415,14.415,14.415,14.415,12
2023-07-12 15:11:00,205,14.4251,14.425,14.425,14.425,14.425,6
2023-07-12 15:12:00,441,14.4251,14.4299,14.4299,14.4299,14.4299,10
2023-07-12 15:13:00,1476,14.4291,14.425,14.43,14.43,14.425,29
2023-07-12 15:14:00,179,14.4328,14.435,14.435,14.435,14.435,3
2023-07-12 15:15:00,3389,14.4262,14.43,14.415,14.43,14.415,43
2023-07-12 15:16:00,229,14.4174,14.415,14.42,14.42,14.415,8
2023-07-12 15:17:00,2314,14.4102,14.415,14.405,14.415,14.405,22
2023-07-12 15:18:00,1796,14.4102,14.41,14.415,14.415,14.41,26
2023-07-12 15:19:00,400,14.4188,14.42,14.42,14.42,14.415,4
2023-07-12 15:20:00,218,14.4139,14.4146,14.4146,14.4146,14.4146,4
2023-07-12 15:21:00,3220,14.419,14.42,14.415,14.42,14.415,15
2023-07-12 15:22:00,2400,14.4234,14.42,14.43,14.43,14.415,48
2023-07-12 15:23:00,665,14.4299,14.43,14.43,14.43,14.43,14
2023-07-12 15:24:00,203,14.4299,14.43,14.43,14.43,14.43,4
2023-07-12 15:25:00,1438,14.4399,14.435,14.445,14.445,14.435,22
2023-07-12 15:26:00,2942,14.4395,14.44,14.44,14.44,14.435,52
2023-07-12 15:28:00,471,14.4341,14.44,14.43,14.44,14.43,17
2023-07-12 15:29:00,432,14.4281,14.4292,14.425,14.4292,14.425,8
2023-07-12 15:30:00,1964,14.428,14.425,14.435,14.435,14.425,26
2023-07-12 15:31:00,2525,14.4398,14.44,14.435,14.44,14.435,24
2023-07-12 15:32:00,750,14.437,14.4396,14.44,14.44,14.435,13
2023-07-12 15:33:00,2553,14.4462,14.44,14.45,14.45,14.44,50
2023-07-12 15:34:00,3081,14.4623,14.46,14.47,14.47,14.455,37
