t,v,vw,o,c,h,l,n
2024-02-21 12:00:00,110,11.3473,11.35,11.35,11.35,11.35,2
2024-02-21 14:30:00,103198,11.3876,11.37,11.38,11.44,11.32,490
2024-02-21 14:31:00,29086,11.3414,11.36,11.38,11.38,11.32,133
2024-02-21 14:32:00,3541,11.3632,11.385,11.34,11.39,11.34,38
2024-02-21 14:33:00,1286,11.3353,11.34,11.34,11.34,11.33,16
2024-02-21 14:34:00,25247,11.3547,11.34,11.33,11.37,11.33,107
2024-02-21 14:35:00,15122,11.3318,11.32,11.33,11.34,11.31,122
2024-02-21 14:36:00,3788,11.3366,11.335,11.355,11.355,11.33,39
2024-02-21 14:37:00,3716,11.3629,11.36,11.37,11.37,11.355,59
2024-02-21 14:38:00,3895,11.3639,11.37,11.36,11.37,11.36,27
2024-02-21 14:39:00,37430,11.3603,11.365,11.36,11.37,11.355,183
2024-02-21 14:40:00,8484,11.3769,11.36,11.39,11.39,11.36,73
2024-02-21 14:41:00,22440,11.4019,11.39,11.42,11.42,11.39,183
2024-02-21 14:42:00,37718,11.4016,11.41,11.4,11.41,11.39,262
2024-02-21 14:43:00,16082,11.4226,11.41,11.455,11.46,11.41,166
2024-02-21 14:44:00,4996,11.4451,11.46,11.455,11.46,11.435,60
2024-02-21 14:45:00,4163,11.4578,11.45,11.46,11.46,11.45,52
2024-02-21 14:46:00,20485,11.4512,11.4699,11.44,11.47,11.435,131
2024-02-21 14:47:00,4895,11.4546,11.45,11.45,11.47,11.45,54
2024-02-21 14:48:00,4423,11.4517,11.44,11.475,11.475,11.43,56
2024-02-21 14:49:00,3931,11.4777,11.48,11.4895,11.4895,11.47,36
2024-02-21 14:50:00,9757,11.4999,11.49,11.51,11.51,11.49,87
2024-02-21 14:51:00,3518,11.5137,11.505,11.53,11.53,11.5,44
2024-02-21 14:52:00,4894,11.5109,11.52,11.4995,11.52,11.4995,58
2024-02-21 14:53:00,2664,11.4914,11.49,11.485,11.5,11.485,32
2024-02-21 14:54:00,2587,11.477,11.48,11.47,11.48,11.47,27
2024-02-21 14:55:00,7705,11.466,11.48,11.45,11.48,11.45,65
