t,v,vw,o,c,h,l,n
2023-12-19 13:21:00,158,13.25,13.25,13.25,13.25,13.25,3
2023-12-19 14:30:00,33032,13.2565,13.25,13.22,13.28,13.22,115
2023-12-19 14:31:00,4280,13.1835,13.182,13.2,13.2,13.17,36
2023-12-19 14:32:00,3617,13.2315,13.22,13.24,13.25,13.21,49
2023-12-19 14:33:00,6342,13.1812,13.22,13.17,13.22,13.152,46
2023-12-19 14:34:00,6977,13.1702,13.1701,13.16,13.18,13.16,56
2023-12-19 14:35:00,14050,13.1586,13.16,13.17,13.17,13.15,110
2023-12-19 14:36:00,1053,13.168,13.17,13.18,13.18,13.155,17
2023-12-19 14:37:00,2598,13.1961,13.1813,13.195,13.205,13.1813,24
2023-12-19 14:38:00,2252,13.1823,13.19,13.155,13.19,13.155,41
2023-12-19 14:39:00,3732,13.1527,13.145,13.155,13.16,13.145,40
2023-12-19 14:40:00,13099,13.1534,13.155,13.15,13.17,13.14,135
2023-12-19 14:41:00,1981,13.1409,13.14,13.15,13.15,13.14,29
2023-12-19 14:42:00,4116,13.1372,13.15,13.15,13.15,13.13,46
2023-12-19 14:43:00,4503,13.1644,13.16,13.17,13.17,13.15,44
2023-12-19 14:44:00,1899,13.1597,13.17,13.15,13.17,13.15,25
2023-12-19 14:45:00,5516,13.1299,13.13,13.115,13.14,13.11,58
2023-12-19 14:46:00,4275,13.1335,13.12,13.14,13.14,13.115,41
2023-12-19 14:47:00,3522,13.1527,13.14,13.16,13.16,13.14,26
2023-12-19 14:48:00,2302,13.1659,13.16,13.17,13.17,13.16,16
2023-12-19 14:49:00,2475,13.1823,13.175,13.19,13.19,13.175,25
2023-12-19 14:50:00,1604,13.184,13.18,13.18,13.19,13.18,20
2023-12-19 14:51:00,1110,13.1731,13.1792,13.17,13.18,13.17,22
2023-12-19 14:52:00,2130,13.1921,13.18,13.21,13.21,13.18,21
2023-12-19 14:53:00,2959,13.1905,13.2,13.17,13.2,13.17,29
2023-12-19 14:54:00,972,13.1822,13.18,13.19,13.19,13.18,17
2023-12-19 14:55:00,535,13.1881,13.19,13.1822,13.19,13.1822,7
2023-12-19 14:56:00,1603,13.1739,13.18,13.17,13.18,13.165,21
2023-12-19 14:57:00,2868,13.1807,13.18,13.16,13.19,13.16,35
2023-12-19 14:58:00,1664,13.1743,13.17,13.177,13.177,13.17,17
2023-12-19 14:59:00,764,13.1703,13.17,13.17,13.17,13.17,12
2023-12-19 15:00:00,890,13.1713,13.17,13.18,13.18,13.16,16
2023-12-19 15:01:00,576,13.1518,13.16,13.15,13.16,13.15,13
2023-12-19 15:03:00,1504,13.1488,13.15,13.15,13.15,13.14,29
2023-12-19 15:04:00,876,13.1404,13.14,13.14,13.14,13.14,17
2023-12-19 15:05:00,6406,13.1395,13.13,13.145,13.15,13.13,58
2023-12-19 15:06:00,512,13.1501,13.15,13.15,13.15,13.15,17
2023-12-19 15:07:00,5756,13.1501,13.15,13.15,13.1501,13.15,19
2023-12-19 15:08:00,772,13.15,13.15,13.15,13.15,13.15,15
2023-12-19 15:09:00,158,13.1407,13.14,13.14,13.14,13.14,5
2023-12-19 15:10:00,1402,13.1545,13.15,13.15,13.16,13.15,37
2023-12-19 15:11:00,365,13.1455,13.1426,13.1426,13.1426,13.1426,10
2023-12-19 15:14:00,964,13.1411,13.1402,13.1402,13.1402,13.1402,16
2023-12-19 15:15:00,5093,13.147,13.14,13.15,13.1519,13.14,38
2023-12-19 15:16:00,3155,13.1598,13.16,13.16,13.16,13.16,33
2023-12-19 15:17:00,2220,13.16,13.16,13.16,13.16,13.16,22
2023-12-19 15:18:00,937,13.1623,13.16,13.165,13.165,13.16,13
2023-12-19 15:19:00,502,13.1699,13.175,13.175,13.175,13.175,15
2023-12-19 15:20:00,10357,13.1831,13.175,13.18,13.185,13.175,85
2023-12-19 15:21:00,2171,13.1698,13.17,13.17,13.17,13.17,28
2023-12-19 15:22:00,563,13.1696,13.17,13.17,13.17,13.17,13
2023-12-19 15:23:00,2176,13.1621,13.165,13.16,13.165,13.16,26
2023-12-19 15:24:00,2202,13.1659,13.16,13.17,13.17,13.16,35
2023-12-19 15:25:00,2052,13.1779,13.175,13.185,13.185,13.17,16
2023-12-19 15:26:00,4345,13.1882,13.19,13.18,13.1913,13.18,46
2023-12-19 15:27:00,2362,13.1745,13.18,13.17,13.18,13.17,29
2023-12-19 15:28:00,1484,13.1659,13.17,13.165,13.17,13.16,21
2023-12-19 15:29:00,801,13.165,13.165,13.165,13.17,13.165,10
2023-12-19 15:30:00,8777,13.147,13.16,13.145,13.16,13.135,99
2023-12-19 15:31:00,2583,13.1508,13.15,13.15,13.155,13.15,23
2023-12-19 15:32:00,1264,13.1672,13.16,13.175,13.175,13.16,15
2023-12-19 15:33:00,138,13.1772,13.178,13.178,13.178,13.178,3
2023-12-19 15:34:00,1999,13.1821,13.18,13.18,13.185,13.18,28
2023-12-19 15:35:00,1898,13.1818,13.18,13.185,13.185,13.18,27
2023-12-19 15:36:00,6367,13.1778,13.19,13.17,13.19,13.17,72
2023-12-19 15:37:00,1581,13.1784,13.175,13.18,13.18,13.175,25
2023-12-19 15:38:00,2794,13.2047,13.19,13.22,13.225,13.19,46
2023-12-19 15:39:00,980,13.2214,13.22,13.23,13.23,13.22,15
2023-12-19 15:40:00,3327,13.2221,13.23,13.22,13.23,13.215,46
2023-12-19 15:41:00,1985,13.2314,13.225,13.235,13.235,13.225,22
2023-12-19 15:42:00,425,13.2404,13.24,13.2418,13.2418,13.24,11
2023-12-19 15:43:00,3569,13.2337,13.25,13.23,13.25,13.23,38
2023-12-19 15:45:00,2389,13.2386,13.235,13.235,13.24,13.235,11
2023-12-19 15:46:00,668,13.2348,13.235,13.235,13.235,13.235,18
2023-12-19 15:47:00,882,13.2369,13.2382,13.24,13.24,13.23,21
2023-12-19 15:48:00,2247,13.2391,13.25,13.23,13.25,13.23,39
2023-12-19 15:49:00,2375,13.2301,13.23,13.2309,13.2309,13.23,25
2023-12-19 15:50:00,200,13.2342,13.235,13.235,13.235,13.235,2
2023-12-19 15:51:00,2310,13.2374,13.235,13.245,13.245,13.2333,30
2023-12-19 15:52:00,4716,13.2406,13.24,13.245,13.245,13.24,9
2023-12-19 15:53:00,848,13.244,13.245,13.245,13.245,13.245,14
2023-12-19 15:54:00,13835,13.2339,13.25,13.23,13.25,13.23,73
2023-12-19 15:55:00,628,13.2301,13.23,13.23,13.23,13.23,12
2023-12-19 15:56:00,4907,13.2346,13.23,13.24,13.24,13.225,50
2023-12-19 15:57:00,3089,13.2395,13.24,13.24,13.245,13.235,47
2023-12-19 15:58:00,443,13.2409,13.24,13.24,13.24,13.24,23
2023-12-19 15:59:00,1813,13.2419,13.245,13.24,13.245,13.24,44
2023-12-19 16:00:00,5400,13.2452,13.25,13.245,13.25,13.24,46
2023-12-19 16:01:00,2613,13.2402,13.24,13.235,13.245,13.235,68
2023-12-19 16:02:00,2386,13.2427,13.24,13.25,13.25,13.24,52
2023-12-19 16:03:00,4161,13.2411,13.25,13.23,13.25,13.23,67
2023-12-19 16:04:00,384,13.2369,13.235,13.235,13.24,13.235,8
2023-12-19 16:05:00,592,13.235,13.23,13.235,13.235,13.23,14
2023-12-19 16:06:00,1047,13.236,13.235,13.235,13.24,13.235,25
2023-12-19 16:07:00,2609,13.2309,13.23,13.23,13.235,13.23,39
2023-12-19 16:08:00,3550,13.2319,13.23,13.25,13.25,13.2287,61
2023-12-19 16:09:00,3082,13.2515,13.25,13.255,13.255,13.25,65
2023-12-19 16:10:00,798,13.2562,13.258,13.26,13.26,13.255,25
2023-12-19 16:11:00,4793,13.2598,13.255,13.265,13.265,13.255,66
2023-12-19 16:12:00,3863,13.2613,13.265,13.265,13.265,13.26,31
2023-12-19 16:13:00,256,13.2628,13.26,13.26,13.26,13.26,12
2023-12-19 16:14:00,972,13.2722,13.265,13.28,13.28,13.265,29
2023-12-19 16:15:00,1425,13.2818,13.28,13.29,13.29,13.28,37
2023-12-19 16:16:00,1455,13.2853,13.29,13.28,13.29,13.28,34
2023-12-19 16:17:00,910,13.2785,13.28,13.28,13.28,13.28,22
2023-12-19 16:18:00,1359,13.2746,13.275,13.275,13.275,13.275,32
2023-12-19 16:19:00,1851,13.2796,13.28,13.28,13.28,13.28,40
2023-12-19 16:20:00,3762,13.2768,13.285,13.265,13.29,13.265,59
2023-12-19 16:21:00,241,13.2678,13.265,13.265,13.265,13.265,7
2023-12-19 16:22:00,3926,13.2698,13.265,13.27,13.275,13.265,53
2023-12-19 16:23:00,2695,13.2717,13.27,13.27,13.2799,13.27,38
2023-12-19 16:24:00,315,13.2666,13.27,13.265,13.27,13.265,5
2023-12-19 16:25:00,7221,13.2542,13.265,13.24,13.265,13.24,105
2023-12-19 16:26:00,1431,13.2466,13.25,13.25,13.25,13.245,24
2023-12-19 16:27:00,1080,13.2418,13.245,13.24,13.245,13.24,26
2023-12-19 16:28:00,3098,13.2433,13.24,13.25,13.25,13.235,55
2023-12-19 16:29:00,1571,13.244,13.2446,13.245,13.245,13.24,24
2023-12-19 16:30:00,1024,13.2433,13.245,13.24,13.25,13.24,30
2023-12-19 16:31:00,117709,13.3506,13.235,13.22,13.37,13.22,136
2023-12-19 16:32:00,5160,13.2183,13.22,13.21,13.22,13.205,42
