t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,6248,14.832,14.83,14.84,14.84,14.83,16
2023-07-28 13:32:00,243,14.8343,14.82,14.82,14.82,14.82,15
2023-07-28 13:35:00,2493,14.8494,14.83,14.86,14.86,14.83,35
2023-07-28 13:36:00,1469,14.8781,14.8701,14.875,14.885,14.8701,41
2023-07-28 13:37:00,2713,14.8583,14.855,14.86,14.865,14.855,58
2023-07-28 13:38:00,1876,14.8586,14.85,14.86,14.87,14.845,35
2023-07-28 13:39:00,1786,14.8506,14.875,14.85,14.875,14.845,30
2023-07-28 13:40:00,2842,14.8555,14.85,14.87,14.87,14.85,39
2023-07-28 13:41:00,1259,14.878,14.88,14.87,14.88,14.87,17
2023-07-28 13:42:00,1186,14.8629,14.865,14.86,14.87,14.86,15
2023-07-28 13:43:00,2523,14.8327,14.85,14.83,14.85,14.83,30
2023-07-28 13:44:00,767,14.8131,14.82,14.8,14.825,14.8,21
2023-07-28 13:45:00,1446,14.7994,14.805,14.8,14.805,14.79,16
2023-07-28 13:46:00,598,14.8012,14.8,14.8,14.8,14.8,17
2023-07-28 13:47:00,1341,14.7835,14.785,14.79,14.79,14.77,18
2023-07-28 13:48:00,592,14.8049,14.8,14.82,14.82,14.8,16
2023-07-28 13:49:00,1288,14.8164,14.8148,14.815,14.82,14.81,27
2023-07-28 13:50:00,2233,14.8284,14.83,14.822,14.835,14.822,18
2023-07-28 13:51:00,1834,14.8321,14.8301,14.84,14.84,14.83,18
2023-07-28 13:52:00,2321,14.83,14.83,14.84,14.84,14.825,33
2023-07-28 13:53:00,562,14.8213,14.82,14.825,14.825,14.82,24
2023-07-28 13:54:00,1079,14.8122,14.81,14.825,14.825,14.81,15
2023-07-28 13:55:00,606,14.8348,14.83,14.835,14.84,14.83,7
2023-07-28 13:57:00,3076,14.8397,14.845,14.8394,14.845,14.8394,24
2023-07-28 14:00:00,111,14.8255,14.825,14.825,14.825,14.825,3
2023-07-28 14:01:00,908,14.83,14.83,14.83,14.83,14.83,13
2023-07-28 14:02:00,570,14.8302,14.83,14.83,14.83,14.83,16
2023-07-28 14:03:00,1890,14.8368,14.84,14.83,14.84,14.83,34
2023-07-28 14:04:00,207,14.8227,14.825,14.825,14.825,14.825,5
2023-07-28 14:06:00,1446,14.8188,14.82,14.81,14.82,14.81,26
2023-07-28 14:07:00,633,14.8174,14.815,14.815,14.815,14.815,13
2023-07-28 14:08:00,1457,14.8269,14.82,14.837,14.837,14.82,21
2023-07-28 14:09:00,1161,14.8393,14.835,14.84,14.84,14.835,22
2023-07-28 14:10:00,671,14.8503,14.85,14.85,14.85,14.85,32
2023-07-28 14:11:00,6950,14.8535,14.86,14.855,14.86,14.85,103
2023-07-28 14:12:00,1143,14.8497,14.85,14.85,14.85,14.85,23
2023-07-28 14:13:00,1540,14.8509,14.85,14.85,14.85,14.85,21
2023-07-28 14:15:00,2226,14.8496,14.855,14.85,14.855,14.84,39
2023-07-28 14:16:00,868,14.8586,14.86,14.855,14.86,14.855,18
2023-07-28 14:17:00,1262,14.8601,14.86,14.86,14.86,14.86,33
2023-07-28 14:18:00,100,14.855,14.855,14.855,14.855,14.855,1
2023-07-28 14:19:00,915,14.85,14.85,14.85,14.85,14.85,29
2023-07-28 14:20:00,979,14.8584,14.855,14.86,14.86,14.855,24
2023-07-28 14:21:00,387,14.8579,14.855,14.855,14.855,14.855,10
2023-07-28 14:22:00,3868,14.8429,14.85,14.84,14.85,14.84,32
2023-07-28 14:23:00,1085,14.8475,14.84,14.85,14.85,14.84,24
2023-07-28 14:24:00,1112,14.8496,14.855,14.845,14.855,14.845,18
2023-07-28 14:26:00,1280,14.8312,14.84,14.83,14.84,14.825,22
2023-07-28 14:27:00,378,14.8228,14.82,14.82,14.82,14.82,10
