t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,560,12.9942,13.06,12.95,13.06,12.95,8
2024-01-22 12:52:00,300,13.13,13.13,13.13,13.13,13.13,2
2024-01-22 13:15:00,200,13.13,13.13,13.13,13.13,13.13,1
2024-01-22 13:23:00,300,13.13,13.13,13.13,13.13,13.13,1
2024-01-22 13:24:00,400,13.13,13.13,13.13,13.13,13.13,3
2024-01-22 13:25:00,150,13.13,13.13,13.13,13.13,13.13,2
2024-01-22 13:27:00,400,13.1314,13.13,13.13,13.13,13.13,5
2024-01-22 13:52:00,587,13.14,13.14,13.14,13.14,13.14,3
2024-01-22 14:30:00,17617,13.1655,13.15,13.1667,13.23,13.15,56
2024-01-22 14:31:00,881,13.1261,13.13,13.1,13.13,13.1,17
2024-01-22 14:32:00,214,13.0917,13.0904,13.0904,13.0904,13.0904,4
2024-01-22 14:33:00,1997,13.1359,13.12,13.17,13.17,13.12,29
2024-01-22 14:34:00,104,13.16,13.16,13.16,13.16,13.16,5
2024-01-22 14:35:00,3243,13.1605,13.165,13.165,13.165,13.15,53
2024-01-22 14:36:00,2926,13.1776,13.17,13.19,13.195,13.17,37
2024-01-22 14:37:00,1778,13.1928,13.185,13.195,13.195,13.18,19
2024-01-22 14:38:00,1700,13.2041,13.21,13.19,13.21,13.19,28
2024-01-22 14:39:00,2339,13.1941,13.195,13.21,13.21,13.19,18
2024-01-22 14:40:00,3041,13.2255,13.205,13.24,13.24,13.205,33
2024-01-22 14:41:00,159,13.252,13.255,13.255,13.255,13.255,12
2024-01-22 14:42:00,7435,13.2484,13.25,13.25,13.26,13.245,51
2024-01-22 14:43:00,2353,13.2348,13.26,13.23,13.26,13.23,30
2024-01-22 14:44:00,6065,13.2296,13.22,13.23,13.235,13.22,36
2024-01-22 14:45:00,6142,13.1948,13.23,13.18,13.23,13.18,62
2024-01-22 14:46:00,9518,13.1887,13.18,13.19,13.19,13.18,58
2024-01-22 14:47:00,641,13.1839,13.18,13.18,13.19,13.18,8
2024-01-22 14:48:00,8305,13.1819,13.18,13.1973,13.2,13.175,53
2024-01-22 14:49:00,2466,13.2067,13.2,13.22,13.22,13.2,21
2024-01-22 14:50:00,2612,13.2114,13.22,13.2,13.22,13.2,34
2024-01-22 14:51:00,3090,13.1782,13.19,13.17,13.19,13.17,30
2024-01-22 14:52:00,5438,13.1662,13.155,13.16,13.17,13.155,54
2024-01-22 14:53:00,2806,13.1642,13.1679,13.155,13.17,13.155,30
2024-01-22 14:54:00,20273,13.162,13.16,13.18,13.18,13.155,89
2024-01-22 14:55:00,1705,13.1989,13.19,13.2,13.2,13.19,23
2024-01-22 14:56:00,4427,13.2036,13.2,13.215,13.215,13.2,42
2024-01-22 14:57:00,4157,13.2227,13.22,13.215,13.23,13.215,33
2024-01-22 14:58:00,7388,13.2286,13.22,13.21,13.24,13.21,74
2024-01-22 14:59:00,4244,13.2234,13.205,13.22,13.23,13.205,28
2024-01-22 15:00:00,10611,13.2573,13.24,13.26,13.27,13.24,83
2024-01-22 15:01:00,5113,13.2362,13.26,13.21,13.26,13.21,63
2024-01-22 15:02:00,1318,13.2185,13.22,13.2103,13.23,13.2103,21
2024-01-22 15:03:00,613,13.2089,13.21,13.21,13.21,13.21,9
2024-01-22 15:04:00,1675,13.1858,13.19,13.18,13.19,13.18,29
2024-01-22 15:05:00,4320,13.1799,13.18,13.18,13.18,13.18,22
2024-01-22 15:06:00,3713,13.1568,13.17,13.15,13.175,13.145,36
2024-01-22 15:07:00,1258,13.1381,13.14,13.13,13.14,13.13,13
2024-01-22 15:08:00,3131,13.1224,13.13,13.115,13.13,13.115,36
2024-01-22 15:09:00,6393,13.1281,13.115,13.14,13.14,13.115,80
2024-01-22 15:10:00,1244,13.1521,13.145,13.155,13.155,13.145,19
2024-01-22 15:11:00,547,13.1498,13.15,13.15,13.15,13.15,14
2024-01-22 15:12:00,1243,13.1484,13.15,13.14,13.16,13.14,20
2024-01-22 15:13:00,1173,13.1314,13.14,13.13,13.14,13.13,16
2024-01-22 15:14:00,941,13.1302,13.13,13.13,13.13,13.13,23
2024-01-22 15:15:00,10177,13.1387,13.135,13.14,13.14,13.135,33
2024-01-22 15:16:00,2633,13.1555,13.15,13.1577,13.16,13.15,28
2024-01-22 15:17:00,2574,13.1602,13.16,13.165,13.165,13.16,39
2024-01-22 15:18:00,3332,13.1572,13.17,13.15,13.17,13.15,34
2024-01-22 15:19:00,1139,13.1543,13.15,13.16,13.16,13.15,25
2024-01-22 15:20:00,758,13.1713,13.17,13.17,13.17,13.17,12
2024-01-22 15:21:00,1586,13.1807,13.17,13.185,13.185,13.17,27
2024-01-22 15:22:00,2417,13.1889,13.19,13.19,13.191,13.19,28
2024-01-22 15:23:00,201,13.1875,13.19,13.185,13.19,13.185,3
2024-01-22 15:24:00,1591,13.1911,13.19,13.195,13.195,13.19,29
2024-01-22 15:25:00,634,13.2097,13.205,13.21,13.21,13.205,12
2024-01-22 15:26:00,947,13.2256,13.225,13.23,13.23,13.225,15
2024-01-22 15:27:00,535,13.2291,13.23,13.23,13.23,13.23,13
2024-01-22 15:28:00,1855,13.2145,13.2204,13.2,13.221,13.2,30
2024-01-22 15:29:00,6294,13.2089,13.2092,13.2,13.2103,13.2,66
