t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,36658,17.6087,17.61,17.6,17.61,17.57,67
2024-03-25 13:31:00,11417,17.5807,17.6,17.56,17.6,17.56,97
2024-03-25 13:32:00,3936,17.5667,17.57,17.555,17.58,17.55,45
2024-03-25 13:33:00,5239,17.5701,17.56,17.59,17.59,17.56,39
2024-03-25 13:34:00,4339,17.602,17.595,17.63,17.63,17.585,40
2024-03-25 13:35:00,2204,17.6227,17.63,17.62,17.63,17.62,21
2024-03-25 13:36:00,4360,17.6234,17.62,17.63,17.63,17.6175,31
2024-03-25 13:37:00,5503,17.6405,17.63,17.65,17.65,17.63,38
2024-03-25 13:38:00,9238,17.6795,17.65,17.685,17.69,17.65,61
2024-03-25 13:39:00,7467,17.7059,17.685,17.71,17.715,17.68,66
2024-03-25 13:40:00,12879,17.6962,17.71,17.695,17.71,17.69,51
2024-03-25 13:41:00,13832,17.7293,17.695,17.74,17.74,17.695,64
2024-03-25 13:42:00,3201,17.7471,17.745,17.755,17.755,17.74,29
2024-03-25 13:43:00,10207,17.747,17.755,17.7325,17.755,17.7325,68
2024-03-25 13:44:00,3261,17.725,17.73,17.715,17.7305,17.715,39
2024-03-25 13:45:00,4910,17.725,17.72,17.725,17.73,17.715,47
2024-03-25 13:46:00,2310,17.7059,17.72,17.695,17.72,17.695,30
2024-03-25 13:47:00,2680,17.6929,17.6966,17.69,17.7,17.685,31
2024-03-25 13:48:00,3788,17.6901,17.7,17.69,17.7,17.675,45
2024-03-25 13:49:00,4358,17.691,17.68,17.7,17.7,17.68,33
2024-03-25 13:50:00,4245,17.6932,17.7,17.685,17.7,17.685,43
2024-03-25 13:51:00,1733,17.6923,17.6899,17.7,17.7,17.6899,30
2024-03-25 13:52:00,343,17.7116,17.71,17.715,17.715,17.71,11
2024-03-25 13:53:00,3023,17.6985,17.71,17.69,17.71,17.69,48
2024-03-25 13:54:00,9100,17.6894,17.695,17.68,17.695,17.68,71
2024-03-25 13:55:00,8606,17.6761,17.69,17.68,17.69,17.67,69
2024-03-25 13:56:00,7167,17.6818,17.675,17.675,17.685,17.675,56
2024-03-25 13:57:00,1765,17.6713,17.675,17.665,17.68,17.665,24
2024-03-25 13:58:00,1862,17.6593,17.66,17.655,17.665,17.655,20
2024-03-25 13:59:00,1001,17.6545,17.655,17.655,17.655,17.65,21
2024-03-25 14:00:00,3295,17.6553,17.65,17.655,17.66,17.65,40
2024-03-25 14:01:00,13005,17.6483,17.65,17.655,17.655,17.64,86
2024-03-25 14:02:00,11885,17.6588,17.66,17.665,17.665,17.65,91
2024-03-25 14:03:00,11171,17.6798,17.67,17.69,17.69,17.665,78
2024-03-25 14:04:00,13086,17.7031,17.69,17.6901,17.71,17.69,84
2024-03-25 14:05:00,66841,17.6987,17.695,17.68,17.71,17.68,118
2024-03-25 14:06:00,4534,17.6771,17.68,17.67,17.6806,17.67,44
2024-03-25 14:07:00,7903,17.6721,17.66,17.7,17.7,17.655,77
2024-03-25 14:08:00,8593,17.69,17.69,17.7,17.7,17.68,66
2024-03-25 14:09:00,3853,17.6958,17.705,17.69,17.705,17.69,24
2024-03-25 14:10:00,3675,17.6922,17.69,17.695,17.695,17.69,47
2024-03-25 14:11:00,3263,17.6788,17.69,17.66,17.69,17.66,39
2024-03-25 14:12:00,279,17.6557,17.66,17.66,17.66,17.66,8
2024-03-25 14:13:00,5481,17.6513,17.65,17.66,17.66,17.645,41
2024-03-25 14:14:00,6799,17.655,17.6529,17.67,17.67,17.6529,37
2024-03-25 14:15:00,10311,17.6554,17.66,17.65,17.66,17.65,91
2024-03-25 14:16:00,2850,17.6476,17.65,17.64,17.66,17.64,33
2024-03-25 14:17:00,4471,17.6357,17.64,17.63,17.64,17.63,28
2024-03-25 14:18:00,949,17.6232,17.628,17.61,17.63,17.61,15
2024-03-25 14:19:00,1323,17.6226,17.62,17.625,17.625,17.62,23
2024-03-25 14:20:00,3024,17.6121,17.62,17.615,17.62,17.6,36
2024-03-25 14:21:00,4299,17.621,17.62,17.625,17.625,17.62,49
2024-03-25 14:22:00,5352,17.6085,17.625,17.61,17.625,17.6,48
2024-03-25 14:23:00,451,17.6104,17.61,17.61,17.61,17.61,7
2024-03-25 14:24:00,2160,17.6028,17.6,17.61,17.61,17.59,20
2024-03-25 14:25:00,711,17.6015,17.605,17.6,17.605,17.6,9
2024-03-25 14:26:00,11192,17.6204,17.61,17.63,17.63,17.61,110
2024-03-25 14:27:00,6366,17.6347,17.64,17.63,17.64,17.625,55
2024-03-25 14:28:00,8345,17.6367,17.63,17.645,17.65,17.63,53
2024-03-25 14:29:00,1382,17.6408,17.645,17.64,17.65,17.64,16
2024-03-25 14:30:00,709,17.6411,17.64,17.6475,17.6475,17.64,11
2024-03-25 14:31:00,4961,17.6329,17.64,17.62,17.64,17.62,46
2024-03-25 14:32:00,1785,17.623,17.625,17.625,17.625,17.62,29
2024-03-25 14:33:00,1910,17.6203,17.62,17.62,17.625,17.62,22
2024-03-25 14:34:00,220,17.6219,17.615,17.615,17.615,17.615,3
2024-03-25 14:35:00,2264,17.6052,17.61,17.6,17.61,17.6,39
2024-03-25 14:36:00,3976,17.5879,17.59,17.59,17.59,17.58,24
2024-03-25 14:37:00,4209,17.5918,17.585,17.6,17.6,17.58,33
2024-03-25 14:38:00,6013,17.5992,17.6,17.59,17.605,17.59,54
2024-03-25 14:39:00,8336,17.5922,17.59,17.58,17.6,17.58,68
2024-03-25 14:40:00,15934,17.5882,17.59,17.5712,17.59,17.5712,47
2024-03-25 14:41:00,8136,17.5798,17.575,17.58,17.58,17.575,78
2024-03-25 14:42:00,3666,17.5878,17.575,17.605,17.605,17.575,43
2024-03-25 14:43:00,8665,17.6062,17.605,17.615,17.62,17.6,54
2024-03-25 14:44:00,23242,17.6138,17.62,17.6,17.62,17.6,68
2024-03-25 14:45:00,16288,17.6088,17.6,17.595,17.62,17.595,90
2024-03-25 14:46:00,3533,17.6001,17.595,17.61,17.61,17.595,34
2024-03-25 14:47:00,2459,17.6211,17.615,17.6299,17.6299,17.61,32
2024-03-25 14:48:00,2662,17.624,17.625,17.625,17.63,17.625,28
2024-03-25 14:49:00,5531,17.6115,17.62,17.61,17.62,17.6,63
2024-03-25 14:50:00,39125,17.6059,17.61,17.625,17.625,17.6,84
2024-03-25 14:51:00,5721,17.6304,17.63,17.64,17.64,17.625,49
2024-03-25 14:52:00,5922,17.6308,17.63,17.6274,17.635,17.6274,102
2024-03-25 14:53:00,1255,17.6321,17.63,17.64,17.64,17.62,21
2024-03-25 14:54:00,7075,17.6306,17.635,17.622,17.6387,17.622,55
2024-03-25 14:55:00,256,17.6229,17.62,17.62,17.62,17.62,13
2024-03-25 14:56:00,1186,17.6229,17.625,17.625,17.625,17.6205,19
2024-03-25 14:57:00,258,17.6229,17.625,17.625,17.625,17.625,10
2024-03-25 14:58:00,1415,17.6222,17.62,17.625,17.63,17.62,21
2024-03-25 14:59:00,2183,17.6252,17.62,17.625,17.63,17.62,31
2024-03-25 15:00:00,7370,17.6303,17.63,17.625,17.6399,17.62,66
2024-03-25 15:01:00,4379,17.6304,17.625,17.635,17.635,17.625,53
2024-03-25 15:02:00,3759,17.636,17.635,17.64,17.64,17.635,25
