t,v,vw,o,c,h,l,n
2024-05-13 12:08:00,827,19.56,19.56,19.56,19.56,19.56,1
2024-05-13 13:06:00,1510,19.6785,19.67,19.68,19.68,19.67,7
2024-05-13 13:16:00,139,19.66,19.66,19.66,19.66,19.66,2
2024-05-13 13:30:00,75630,19.7223,19.72,19.715,19.75,19.685,136
2024-05-13 13:31:00,3809,19.6979,19.7275,19.67,19.7275,19.67,50
2024-05-13 13:32:00,3903,19.695,19.69,19.68,19.71,19.68,34
2024-05-13 13:33:00,5850,19.6766,19.66,19.685,19.69,19.66,67
2024-05-13 13:34:00,2846,19.6944,19.685,19.71,19.71,19.685,37
2024-05-13 13:35:00,2999,19.7131,19.7,19.72,19.72,19.7,28
2024-05-13 13:36:00,5096,19.7025,19.71,19.71,19.715,19.685,59
2024-05-13 13:37:00,3322,19.7077,19.7,19.71,19.72,19.7,35
2024-05-13 13:38:00,3872,19.7035,19.7,19.71,19.71,19.695,40
2024-05-13 13:39:00,2712,19.7151,19.71,19.715,19.72,19.705,41
2024-05-13 13:40:00,4021,19.7111,19.715,19.71,19.715,19.71,52
2024-05-13 13:41:00,2875,19.7015,19.71,19.69,19.715,19.685,39
2024-05-13 13:42:00,516,19.6852,19.68,19.69,19.69,19.68,15
2024-05-13 13:43:00,5869,19.6843,19.685,19.685,19.69,19.68,48
2024-05-13 13:44:00,6267,19.6855,19.685,19.685,19.695,19.68,86
2024-05-13 13:45:00,6197,19.7038,19.685,19.72,19.72,19.685,60
2024-05-13 13:46:00,1798,19.7177,19.72,19.715,19.72,19.715,23
2024-05-13 13:47:00,16772,19.7173,19.715,19.705,19.735,19.69,100
2024-05-13 13:48:00,2109,19.7086,19.7,19.71,19.71,19.7,23
2024-05-13 13:49:00,3577,19.7077,19.705,19.7,19.71,19.7,39
2024-05-13 13:50:00,3436,19.6964,19.705,19.69,19.705,19.69,58
2024-05-13 13:51:00,2945,19.692,19.685,19.685,19.7,19.685,38
2024-05-13 13:52:00,2192,19.6787,19.685,19.67,19.69,19.67,33
2024-05-13 13:53:00,2779,19.6827,19.675,19.695,19.695,19.675,43
2024-05-13 13:54:00,3602,19.6891,19.695,19.69,19.695,19.68,67
2024-05-13 13:55:00,6445,19.6921,19.69,19.69,19.7,19.685,68
2024-05-13 13:56:00,1306,19.6897,19.69,19.689,19.695,19.685,21
2024-05-13 13:57:00,8207,19.6934,19.685,19.695,19.7,19.6807,84
2024-05-13 13:58:00,3417,19.6758,19.69,19.655,19.69,19.655,59
2024-05-13 13:59:00,6309,19.644,19.65,19.645,19.655,19.635,54
2024-05-13 14:00:00,4560,19.6373,19.645,19.63,19.645,19.63,49
2024-05-13 14:01:00,12040,19.613,19.63,19.605,19.63,19.605,98
