t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,10638,14.3967,14.4,14.39,14.4,14.375,26
2023-05-01 13:31:00,1311,14.392,14.39,14.4,14.4,14.385,26
2023-05-01 13:32:00,1667,14.4052,14.405,14.4,14.415,14.4,23
2023-05-01 13:33:00,4569,14.4256,14.41,14.44,14.44,14.4,47
2023-05-01 13:34:00,2045,14.4407,14.45,14.46,14.46,14.43,36
2023-05-01 13:35:00,3560,14.465,14.46,14.46,14.48,14.46,49
2023-05-01 13:36:00,2679,14.4509,14.45,14.44,14.46,14.44,42
2023-05-01 13:37:00,736,14.4506,14.455,14.45,14.455,14.45,17
2023-05-01 13:38:00,7323,14.4393,14.435,14.45,14.45,14.42,49
2023-05-01 13:39:00,1590,14.4499,14.445,14.45,14.455,14.445,22
2023-05-01 13:40:00,1773,14.4498,14.455,14.455,14.455,14.44,28
2023-05-01 13:41:00,4164,14.4577,14.465,14.44,14.47,14.44,56
2023-05-01 13:42:00,2095,14.4387,14.43,14.45,14.45,14.43,26
2023-05-01 13:43:00,931,14.4302,14.43,14.4243,14.43,14.4243,27
2023-05-01 13:44:00,3146,14.4176,14.425,14.42,14.425,14.41,35
2023-05-01 13:45:00,5444,14.4307,14.43,14.44,14.44,14.43,59
2023-05-01 13:46:00,935,14.4464,14.44,14.455,14.46,14.43,16
2023-05-01 13:47:00,3031,14.4602,14.46,14.455,14.47,14.455,36
2023-05-01 13:48:00,3968,14.4607,14.47,14.45,14.47,14.45,60
2023-05-01 13:49:00,1374,14.4597,14.455,14.48,14.48,14.45,18
2023-05-01 13:50:00,3670,14.4878,14.48,14.495,14.495,14.47,35
2023-05-01 13:51:00,1125,14.4908,14.495,14.49,14.495,14.49,19
2023-05-01 13:52:00,4071,14.4973,14.5,14.48,14.51,14.48,58
2023-05-01 13:53:00,3816,14.467,14.48,14.46,14.48,14.46,49
2023-05-01 13:54:00,1033,14.4812,14.48,14.48,14.485,14.48,11
2023-05-01 13:55:00,2588,14.4655,14.475,14.45,14.475,14.45,50
2023-05-01 13:56:00,1729,14.4461,14.45,14.44,14.45,14.44,31
2023-05-01 13:57:00,155,14.444,14.44,14.44,14.44,14.44,4
2023-05-01 13:58:00,1318,14.4443,14.445,14.44,14.45,14.44,10
2023-05-01 13:59:00,706,14.4495,14.4401,14.45,14.455,14.4401,8
2023-05-01 14:00:00,5786,14.4391,14.45,14.445,14.45,14.41,64
2023-05-01 14:01:00,1226,14.4467,14.44,14.46,14.46,14.44,15
2023-05-01 14:02:00,4015,14.452,14.47,14.44,14.47,14.44,53
2023-05-01 14:03:00,2734,14.4395,14.445,14.45,14.45,14.43,37
2023-05-01 14:04:00,764,14.4541,14.455,14.455,14.455,14.455,11
2023-05-01 14:05:00,2583,14.4681,14.46,14.485,14.485,14.45,35
2023-05-01 14:06:00,1158,14.4843,14.485,14.48,14.485,14.48,11
2023-05-01 14:07:00,7359,14.4808,14.48,14.485,14.485,14.47,69
2023-05-01 14:08:00,1478,14.491,14.49,14.495,14.495,14.48,18
2023-05-01 14:09:00,4029,14.4924,14.495,14.485,14.5,14.485,36
2023-05-01 14:10:00,2001,14.4853,14.49,14.48,14.495,14.48,30
2023-05-01 14:11:00,1075,14.471,14.475,14.47,14.475,14.47,22
2023-05-01 14:12:00,825,14.4669,14.47,14.465,14.47,14.465,14
2023-05-01 14:13:00,722,14.4622,14.465,14.46,14.465,14.46,7
2023-05-01 14:14:00,6019,14.4549,14.465,14.4618,14.465,14.44,82
2023-05-01 14:15:00,1013,14.4719,14.47,14.48,14.48,14.47,14
2023-05-01 14:16:00,3225,14.4993,14.49,14.5,14.505,14.49,24
2023-05-01 14:17:00,2730,14.4982,14.5,14.49,14.5,14.49,32
2023-05-01 14:18:00,713,14.4979,14.5,14.49,14.5,14.49,7
2023-05-01 14:19:00,3113,14.4769,14.49,14.465,14.49,14.465,60
2023-05-01 14:20:00,2532,14.472,14.465,14.48,14.48,14.46,28
2023-05-01 14:21:00,1493,14.4664,14.47,14.45,14.475,14.45,33
2023-05-01 14:22:00,3020,14.4449,14.45,14.445,14.45,14.44,43
2023-05-01 14:23:00,436,14.445,14.445,14.445,14.445,14.445,4
2023-05-01 14:24:00,4199,14.4483,14.445,14.45,14.45,14.44,40
2023-05-01 14:25:00,1165,14.4571,14.455,14.465,14.465,14.45,17
2023-05-01 14:26:00,380,14.4697,14.4697,14.4697,14.4697,14.4697,1
2023-05-01 14:27:00,3582,14.4606,14.47,14.46,14.47,14.46,48
2023-05-01 14:28:00,2687,14.463,14.455,14.475,14.475,14.45,34
2023-05-01 14:30:00,3526,14.4803,14.48,14.48,14.49,14.47,44
2023-05-01 14:32:00,2190,14.4771,14.475,14.485,14.485,14.47,28
2023-05-01 14:33:00,1272,14.4804,14.48,14.49,14.49,14.47,19
2023-05-01 14:34:00,1179,14.4901,14.49,14.495,14.495,14.48,14
2023-05-01 14:35:00,1016,14.4882,14.495,14.495,14.495,14.495,17
2023-05-01 14:36:00,1482,14.4983,14.5,14.5,14.505,14.49,22
2023-05-01 14:37:00,1907,14.5059,14.51,14.505,14.51,14.505,12
2023-05-01 14:38:00,637,14.5066,14.505,14.51,14.51,14.505,10
2023-05-01 14:39:00,3167,14.5103,14.51,14.515,14.515,14.5,33
2023-05-01 14:40:00,4135,14.5183,14.52,14.525,14.525,14.515,37
2023-05-01 14:41:00,4635,14.5208,14.53,14.525,14.53,14.52,56
2023-05-01 14:42:00,1031,14.521,14.52,14.52,14.525,14.52,17
2023-05-01 14:43:00,4074,14.5334,14.53,14.54,14.54,14.52,24
2023-05-01 14:44:00,1245,14.543,14.545,14.545,14.5487,14.54,14
2023-05-01 14:45:00,17503,14.5471,14.545,14.57,14.575,14.53,130
2023-05-01 14:46:00,2846,14.5702,14.57,14.57,14.575,14.56,36
2023-05-01 14:47:00,1122,14.5814,14.58,14.589,14.589,14.57,13
2023-05-01 14:48:00,3925,14.5793,14.585,14.575,14.585,14.57,47
2023-05-01 14:49:00,611,14.5714,14.57,14.575,14.575,14.57,11
2023-05-01 14:50:00,4278,14.5625,14.57,14.5499,14.57,14.5499,47
2023-05-01 14:51:00,2096,14.5378,14.54,14.53,14.54,14.53,17
2023-05-01 14:52:00,983,14.5261,14.53,14.525,14.53,14.52,18
2023-05-01 14:53:00,1034,14.5159,14.52,14.515,14.52,14.51,21
2023-05-01 14:54:00,868,14.5075,14.51,14.5,14.51,14.5,19
2023-05-01 14:55:00,652,14.5043,14.505,14.5025,14.51,14.5,11
2023-05-01 14:56:00,3840,14.5075,14.51,14.505,14.51,14.5,40
2023-05-01 14:57:00,403,14.5049,14.505,14.505,14.505,14.505,13
2023-05-01 14:58:00,3398,14.5201,14.51,14.535,14.535,14.5,31
2023-05-01 14:59:00,2905,14.5262,14.53,14.515,14.53,14.51,32
2023-05-01 15:00:00,477,14.5151,14.515,14.515,14.515,14.515,11
2023-05-01 15:01:00,860,14.5076,14.51,14.505,14.51,14.505,13
2023-05-01 15:02:00,2147,14.4954,14.5,14.49,14.5,14.49,42
2023-05-01 15:03:00,1059,14.4856,14.49,14.485,14.49,14.48,9
2023-05-01 15:04:00,6629,14.4709,14.485,14.465,14.485,14.46,78
2023-05-01 15:05:00,971,14.4738,14.47,14.47,14.48,14.47,19
2023-05-01 15:06:00,1678,14.4699,14.47,14.475,14.475,14.46,28
2023-05-01 15:07:00,1031,14.4675,14.47,14.47,14.47,14.47,19
2023-05-01 15:08:00,411,14.467,14.4625,14.465,14.47,14.4625,11
2023-05-01 15:09:00,3447,14.4557,14.465,14.46,14.465,14.45,47
2023-05-01 15:10:00,1351,14.4598,14.455,14.46,14.46,14.45,19
2023-05-01 15:11:00,1130,14.4519,14.455,14.45,14.455,14.45,18
2023-05-01 15:12:00,4937,14.4423,14.45,14.44,14.45,14.435,70
2023-05-01 15:13:00,4851,14.4376,14.435,14.43,14.445,14.43,74
2023-05-01 15:14:00,909,14.4266,14.43,14.42,14.43,14.42,12
2023-05-01 15:15:00,2279,14.4202,14.425,14.415,14.425,14.415,35
2023-05-01 15:16:00,13489,14.4124,14.42,14.395,14.42,14.39,72
2023-05-01 15:17:00,3360,14.3995,14.39,14.405,14.405,14.39,42
2023-05-01 15:18:00,2048,14.4039,14.405,14.405,14.409,14.4,25
2023-05-01 15:19:00,986,14.4051,14.41,14.4047,14.41,14.4,22
2023-05-01 15:20:00,2533,14.4017,14.4,14.4024,14.405,14.4,37
2023-05-01 15:21:00,1082,14.4038,14.405,14.405,14.405,14.4,19
2023-05-01 15:22:00,1492,14.4022,14.405,14.4,14.405,14.4,36
2023-05-01 15:23:00,12034,14.4079,14.4,14.405,14.41,14.4,116
2023-05-01 15:24:00,5489,14.3937,14.4,14.38,14.4,14.38,65
2023-05-01 15:25:00,3714,14.3786,14.38,14.375,14.38,14.37,49
2023-05-01 15:26:00,2859,14.3787,14.375,14.38,14.38,14.37,33
2023-05-01 15:28:00,425,14.3829,14.38,14.385,14.385,14.38,13
2023-05-01 15:29:00,2447,14.389,14.39,14.38,14.395,14.38,25
2023-05-01 15:30:00,5537,14.3897,14.39,14.39,14.395,14.38,55
2023-05-01 15:31:00,3784,14.3991,14.39,14.405,14.405,14.39,35
2023-05-01 15:32:00,5033,14.3957,14.405,14.3825,14.405,14.3825,63
2023-05-01 15:33:00,2833,14.3878,14.39,14.39,14.39,14.38,39
2023-05-01 15:34:00,2062,14.3999,14.395,14.405,14.405,14.39,26
2023-05-01 15:35:00,809,14.402,14.4,14.405,14.405,14.4,15
2023-05-01 15:36:00,4035,14.4183,14.415,14.425,14.425,14.41,37
2023-05-01 15:37:00,552,14.4293,14.43,14.43,14.43,14.43,15
2023-05-01 15:38:00,276,14.4273,14.425,14.43,14.43,14.425,12
2023-05-01 15:39:00,508,14.4339,14.425,14.44,14.44,14.425,11
2023-05-01 15:40:00,2193,14.4315,14.435,14.435,14.435,14.43,33
2023-05-01 15:41:00,1019,14.4357,14.435,14.4421,14.4421,14.43,27
2023-05-01 15:42:00,5366,14.4401,14.445,14.435,14.445,14.435,45
2023-05-01 15:43:00,2438,14.4286,14.435,14.425,14.435,14.42,40
2023-05-01 15:44:00,2652,14.4291,14.43,14.435,14.435,14.42,29
