t,v,vw,o,c,h,l,n
2023-07-05 12:11:00,100,14.34,14.34,14.34,14.34,14.34,1
2023-07-05 13:30:00,22524,13.8986,13.9,13.83,13.915,13.83,35
2023-07-05 13:31:00,5436,13.8146,13.82,13.81,13.825,13.81,52
2023-07-05 13:32:00,580,13.8261,13.825,13.83,13.83,13.825,14
2023-07-05 13:33:00,1447,13.8334,13.83,13.84,13.84,13.83,18
2023-07-05 13:34:00,1330,13.8294,13.85,13.82,13.85,13.82,27
2023-07-05 13:35:00,4802,13.8031,13.81,13.8,13.81,13.8,49
2023-07-05 13:36:00,2629,13.7978,13.805,13.79,13.805,13.79,38
2023-07-05 13:37:00,9198,13.7754,13.79,13.76,13.79,13.76,59
2023-07-05 13:38:00,2683,13.7775,13.77,13.79,13.79,13.77,34
2023-07-05 13:39:00,1845,13.8185,13.815,13.8196,13.82,13.81,10
2023-07-05 13:40:00,7488,13.7953,13.815,13.77,13.82,13.77,82
2023-07-05 13:41:00,2588,13.7675,13.77,13.77,13.77,13.76,46
2023-07-05 13:42:00,2989,13.7804,13.77,13.79,13.79,13.7657,38
2023-07-05 13:43:00,2605,13.796,13.81,13.785,13.81,13.785,46
2023-07-05 13:44:00,2071,13.7707,13.785,13.755,13.785,13.755,41
2023-07-05 13:45:00,3114,13.7594,13.76,13.76,13.765,13.75,45
2023-07-05 13:46:00,1084,13.7617,13.76,13.76,13.76,13.76,35
2023-07-05 13:47:00,4154,13.778,13.77,13.781,13.785,13.77,62
2023-07-05 13:48:00,1737,13.7973,13.79,13.79,13.805,13.79,43
2023-07-05 13:49:00,214,13.7999,13.8,13.8,13.8,13.8,9
2023-07-05 13:50:00,2140,13.8172,13.805,13.83,13.83,13.8,31
2023-07-05 13:51:00,3855,13.8269,13.82,13.82,13.84,13.82,59
2023-07-05 13:52:00,889,13.8249,13.82,13.83,13.83,13.82,25
2023-07-05 13:53:00,4227,13.8203,13.833,13.82,13.833,13.81,73
2023-07-05 13:54:00,1219,13.8269,13.8288,13.825,13.83,13.82,16
2023-07-05 13:55:00,2008,13.8224,13.82,13.825,13.83,13.82,32
2023-07-05 13:56:00,1333,13.8345,13.8225,13.845,13.845,13.8225,24
2023-07-05 13:57:00,1431,13.8409,13.845,13.84,13.845,13.84,31
2023-07-05 13:58:00,494,13.8503,13.85,13.85,13.85,13.85,23
2023-07-05 13:59:00,3417,13.8759,13.86,13.88,13.89,13.86,44
2023-07-05 14:00:00,3938,13.8928,13.89,13.895,13.9,13.89,79
2023-07-05 14:01:00,1124,13.8936,13.89,13.895,13.895,13.89,25
2023-07-05 14:02:00,244,13.8975,13.9,13.895,13.9,13.895,13
2023-07-05 14:03:00,346,13.8966,13.89,13.9,13.9,13.89,20
2023-07-05 14:04:00,11421,13.9005,13.9,13.91,13.91,13.89,88
2023-07-05 14:05:00,1258,13.8999,13.905,13.9,13.905,13.895,18
2023-07-05 14:07:00,3808,13.9099,13.895,13.92,13.92,13.895,46
2023-07-05 14:08:00,2646,13.9193,13.925,13.915,13.925,13.915,40
2023-07-05 14:09:00,33308,13.9095,13.915,13.92,13.92,13.905,63
2023-07-05 14:10:00,2056,13.92,13.92,13.92,13.92,13.92,32
2023-07-05 14:11:00,2482,13.9252,13.92,13.94,13.94,13.92,43
2023-07-05 14:12:00,523,13.9405,13.9395,13.945,13.945,13.9395,20
2023-07-05 14:13:00,7464,13.9528,13.95,13.955,13.96,13.95,76
2023-07-05 14:14:00,2403,13.9559,13.955,13.955,13.96,13.955,20
2023-07-05 14:15:00,5245,13.9468,13.955,13.93,13.955,13.93,53
2023-07-05 14:16:00,138968,13.947,13.94,13.955,13.9571,13.93,295
2023-07-05 14:17:00,5611,13.9637,13.955,13.965,13.965,13.955,18
2023-07-05 14:18:00,2080,13.9724,13.97,13.975,13.98,13.97,43
2023-07-05 14:19:00,1172,13.9743,13.9783,13.975,13.98,13.975,11
2023-07-05 14:20:00,15839,13.9672,13.97,13.97,13.97,13.96,97
2023-07-05 14:21:00,7538,13.9908,13.98,14.0,14.0,13.98,54
2023-07-05 14:22:00,3778,13.9849,13.995,13.98,13.995,13.97,42
2023-07-05 14:23:00,38048,13.9726,13.975,13.98,13.98,13.97,199
2023-07-05 14:24:00,798,13.9716,13.98,13.97,13.98,13.97,14
2023-07-05 14:25:00,9195,13.9694,13.975,13.97,13.975,13.96,88
2023-07-05 14:26:00,5629,13.9764,13.97,13.98,13.98,13.96,45
2023-07-05 14:27:00,810,13.975,13.98,13.975,13.98,13.97,15
