t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,836,6.6313,6.64,6.64,6.64,6.64,10
2023-11-17 13:02:00,250,6.5416,6.5416,6.5416,6.5416,6.5416,1
2023-11-17 14:25:00,10000,6.5,6.5,6.5,6.5,6.5,1
2023-11-17 14:28:00,426,6.3982,6.37,6.45,6.45,6.37,2
2023-11-17 14:30:00,54930,6.4401,6.44,6.4196,6.51,6.4,57
2023-11-17 14:31:00,14502,6.4072,6.41,6.39,6.42,6.37,97
2023-11-17 14:32:00,6252,6.3678,6.38,6.385,6.385,6.3559,47
2023-11-17 14:33:00,7138,6.4042,6.39,6.425,6.425,6.385,59
2023-11-17 14:34:00,2848,6.4353,6.4362,6.435,6.4362,6.4331,13
2023-11-17 14:35:00,13929,6.4323,6.45,6.425,6.45,6.425,61
2023-11-17 14:36:00,6909,6.4259,6.429,6.44,6.44,6.42,41
2023-11-17 14:37:00,1518,6.4333,6.44,6.435,6.44,6.43,27
2023-11-17 14:38:00,47396,6.4531,6.4499,6.455,6.47,6.445,125
2023-11-17 14:39:00,11249,6.459,6.45,6.46,6.475,6.45,61
2023-11-17 14:40:00,7811,6.4395,6.465,6.415,6.465,6.41,113
2023-11-17 14:41:00,1599,6.4024,6.4,6.41,6.41,6.3992,20
2023-11-17 14:42:00,4717,6.4068,6.405,6.41,6.41,6.4013,46
2023-11-17 14:43:00,2598,6.4222,6.42,6.425,6.425,6.42,30
2023-11-17 14:44:00,11024,6.4498,6.43,6.455,6.46,6.43,109
2023-11-17 14:45:00,17822,6.4949,6.46,6.5182,6.52,6.46,197
2023-11-17 14:46:00,16781,6.5063,6.5195,6.51,6.525,6.475,118
2023-11-17 14:47:00,34411,6.5257,6.495,6.52,6.54,6.495,222
2023-11-17 14:48:00,5369,6.503,6.52,6.48,6.52,6.48,58
2023-11-17 14:49:00,9066,6.4747,6.4777,6.455,6.49,6.455,42
2023-11-17 14:50:00,20899,6.4435,6.45,6.44,6.455,6.43,103
2023-11-17 14:51:00,5569,6.4328,6.4323,6.425,6.435,6.425,17
2023-11-17 14:52:00,2326,6.41,6.42,6.39,6.42,6.39,43
2023-11-17 14:53:00,7716,6.3891,6.39,6.385,6.39,6.3801,17
2023-11-17 14:54:00,2385,6.3883,6.3824,6.385,6.395,6.3824,32
2023-11-17 14:55:00,1830,6.4005,6.385,6.4,6.4,6.385,26
2023-11-17 14:56:00,7243,6.4104,6.395,6.395,6.42,6.395,100
2023-11-17 14:57:00,5823,6.4065,6.4,6.415,6.42,6.4,59
2023-11-17 14:58:00,1503,6.4142,6.41,6.415,6.42,6.41,28
2023-11-17 14:59:00,497,6.4271,6.43,6.43,6.43,6.43,15
2023-11-17 15:00:00,4084,6.4388,6.45,6.425,6.45,6.425,50
2023-11-17 15:01:00,8905,6.4349,6.42,6.45,6.45,6.42,107
2023-11-17 15:02:00,1088,6.4332,6.44,6.425,6.44,6.425,21
2023-11-17 15:03:00,4724,6.4064,6.42,6.4099,6.42,6.395,56
2023-11-17 15:04:00,1235,6.401,6.405,6.395,6.4075,6.395,17
2023-11-17 15:05:00,14291,6.3865,6.398,6.36,6.415,6.36,123
2023-11-17 15:06:00,2687,6.3723,6.365,6.37,6.3775,6.365,28
2023-11-17 15:07:00,2455,6.381,6.375,6.39,6.39,6.375,28
2023-11-17 15:08:00,12100,6.3999,6.39,6.4,6.4075,6.39,36
2023-11-17 15:09:00,6301,6.3991,6.4,6.393,6.41,6.393,53
2023-11-17 15:10:00,1069,6.3989,6.395,6.405,6.405,6.395,16
2023-11-17 15:11:00,3516,6.4157,6.405,6.43,6.43,6.405,44
2023-11-17 15:12:00,1812,6.4197,6.42,6.415,6.425,6.415,26
2023-11-17 15:13:00,1786,6.4052,6.41,6.4,6.41,6.4,24
2023-11-17 15:14:00,5727,6.3964,6.4,6.395,6.4,6.3901,64
2023-11-17 15:15:00,5024,6.3984,6.4,6.395,6.4,6.391,67
2023-11-17 15:16:00,2246,6.3995,6.395,6.4,6.4,6.395,25
2023-11-17 15:17:00,503,6.4098,6.41,6.41,6.41,6.41,5
2023-11-17 15:18:00,11477,6.4261,6.405,6.425,6.44,6.405,121
2023-11-17 15:19:00,1178,6.4255,6.4255,6.425,6.4255,6.425,5
2023-11-17 15:20:00,3349,6.4342,6.43,6.425,6.45,6.42,56
2023-11-17 15:21:00,5494,6.4224,6.42,6.4,6.44,6.4,60
2023-11-17 15:22:00,1545,6.4045,6.395,6.405,6.41,6.395,18
2023-11-17 15:23:00,1630,6.4087,6.4,6.415,6.42,6.4,20
2023-11-17 15:24:00,1609,6.4099,6.41,6.41,6.41,6.4,27
2023-11-17 15:25:00,4305,6.3995,6.4,6.395,6.4,6.395,55
2023-11-17 15:26:00,6820,6.3872,6.4,6.37,6.4,6.37,78
2023-11-17 15:27:00,1441,6.3813,6.375,6.385,6.385,6.375,18
2023-11-17 15:28:00,1343,6.3848,6.39,6.38,6.39,6.38,24
2023-11-17 15:29:00,4365,6.3761,6.38,6.375,6.38,6.37,71
2023-11-17 15:30:00,3181,6.3635,6.37,6.355,6.375,6.355,39
2023-11-17 15:31:00,7651,6.3581,6.355,6.355,6.36,6.35,72
2023-11-17 15:32:00,537,6.3598,6.36,6.36,6.36,6.358,17
2023-11-17 15:33:00,2913,6.3594,6.36,6.355,6.365,6.355,46
2023-11-17 15:34:00,3685,6.3527,6.35,6.35,6.3599,6.35,59
2023-11-17 15:35:00,2067,6.3533,6.35,6.35,6.355,6.35,26
2023-11-17 15:36:00,4662,6.338,6.35,6.34,6.355,6.33,58
2023-11-17 15:37:00,948,6.3482,6.34,6.34,6.34,6.34,21
2023-11-17 15:38:00,1257,6.3423,6.345,6.345,6.3475,6.34,21
2023-11-17 15:39:00,15815,6.3514,6.34,6.3675,6.3675,6.34,120
2023-11-17 15:40:00,15189,6.3848,6.36,6.3875,6.4,6.36,102
2023-11-17 15:41:00,3073,6.3793,6.3875,6.385,6.3875,6.375,29
2023-11-17 15:42:00,6175,6.3843,6.385,6.395,6.395,6.375,83
2023-11-17 15:43:00,26470,6.3921,6.39,6.43,6.43,6.39,70
2023-11-17 15:44:00,943,6.4129,6.42,6.415,6.42,6.415,13
2023-11-17 15:45:00,2804,6.4115,6.418,6.41,6.418,6.405,39
2023-11-17 15:46:00,2100,6.3955,6.405,6.38,6.405,6.38,34
2023-11-17 15:47:00,2968,6.3848,6.38,6.4,6.4,6.375,48
2023-11-17 15:48:00,1264,6.4166,6.42,6.41,6.42,6.41,22
2023-11-17 15:49:00,1498,6.4085,6.41,6.405,6.4101,6.405,25
2023-11-17 15:50:00,1391,6.41,6.405,6.41,6.415,6.405,30
2023-11-17 15:51:00,3652,6.4028,6.41,6.4,6.41,6.4,38
2023-11-17 15:52:00,3809,6.4016,6.4,6.4,6.41,6.4,48
2023-11-17 15:53:00,10068,6.3969,6.4075,6.39,6.4075,6.39,81
2023-11-17 15:54:00,9193,6.3877,6.395,6.38,6.4,6.375,94
2023-11-17 15:55:00,4016,6.3718,6.38,6.36,6.38,6.36,45
2023-11-17 15:56:00,6301,6.3658,6.365,6.35,6.375,6.35,91
2023-11-17 15:57:00,1393,6.3556,6.355,6.355,6.355,6.355,12
2023-11-17 15:58:00,2673,6.3567,6.355,6.3575,6.3589,6.355,19
2023-11-17 15:59:00,17914,6.3394,6.35,6.365,6.37,6.33,127
2023-11-17 16:00:00,2421,6.3617,6.36,6.36,6.3699,6.36,20
2023-11-17 16:01:00,2056,6.3572,6.355,6.36,6.36,6.355,13
2023-11-17 16:02:00,3742,6.3498,6.35,6.355,6.355,6.345,37
2023-11-17 16:03:00,2776,6.3496,6.3503,6.3499,6.3503,6.34,20
2023-11-17 16:04:00,293,6.3489,6.345,6.345,6.345,6.345,8
2023-11-17 16:05:00,4345,6.3372,6.34,6.33,6.3475,6.33,47
2023-11-17 16:06:00,15330,6.3279,6.33,6.335,6.34,6.32,88
2023-11-17 16:07:00,2406,6.3338,6.335,6.335,6.34,6.3314,20
2023-11-17 16:08:00,10037,6.3365,6.33,6.355,6.355,6.33,86
2023-11-17 16:09:00,1937,6.3554,6.355,6.3675,6.3675,6.355,28
2023-11-17 16:10:00,1642,6.3615,6.3611,6.3615,6.365,6.3611,4
2023-11-17 16:11:00,2547,6.3591,6.3683,6.36,6.37,6.36,40
2023-11-17 16:12:00,510,6.3645,6.37,6.365,6.37,6.365,12
2023-11-17 16:13:00,10914,6.3708,6.3675,6.365,6.38,6.36,96
2023-11-17 16:15:00,2059,6.3606,6.365,6.36,6.365,6.36,26
2023-11-17 16:16:00,2098,6.3573,6.3587,6.35,6.3587,6.35,13
2023-11-17 16:17:00,2540,6.3595,6.355,6.36,6.3675,6.355,38
2023-11-17 16:18:00,3683,6.3595,6.36,6.36,6.36,6.355,51
2023-11-17 16:19:00,991,6.3614,6.36,6.36,6.37,6.36,10
2023-11-17 16:20:00,1299,6.3608,6.36,6.3675,6.3675,6.36,7
2023-11-17 16:21:00,887,6.364,6.36,6.365,6.37,6.36,8
2023-11-17 16:22:00,7959,6.3615,6.36,6.36,6.3697,6.355,74
2023-11-17 16:23:00,6424,6.3694,6.365,6.37,6.37,6.365,43
2023-11-17 16:24:00,6540,6.3796,6.375,6.375,6.38,6.375,13
2023-11-17 16:25:00,17090,6.3698,6.37,6.375,6.375,6.365,55
2023-11-17 16:27:00,4304,6.3615,6.37,6.355,6.37,6.355,44
2023-11-17 16:28:00,19688,6.347,6.355,6.345,6.355,6.3401,47
2023-11-17 16:29:00,1196,6.3434,6.3401,6.345,6.345,6.34,17
2023-11-17 16:30:00,4415,6.3342,6.34,6.325,6.34,6.32,44
2023-11-17 16:31:00,556,6.3249,6.32,6.32,6.32,6.32,7
2023-11-17 16:32:00,6257,6.3197,6.3248,6.31,6.3248,6.31,45
2023-11-17 16:33:00,2849,6.3121,6.31,6.315,6.315,6.31,33
2023-11-17 16:34:00,1427,6.3136,6.3185,6.31,6.3185,6.31,17
2023-11-17 16:35:00,2261,6.3074,6.31,6.305,6.31,6.305,29
2023-11-17 16:36:00,13812,6.3163,6.305,6.325,6.325,6.305,61
2023-11-17 16:37:00,459,6.3193,6.325,6.32,6.325,6.32,8
2023-11-17 16:38:00,2371,6.3187,6.32,6.315,6.32,6.315,25
2023-11-17 16:39:00,6457,6.3241,6.315,6.325,6.335,6.315,53
2023-11-17 16:40:00,187,6.3233,6.32,6.32,6.32,6.32,7
2023-11-17 16:41:00,1779,6.3291,6.325,6.33,6.33,6.325,27
2023-11-17 16:42:00,594,6.329,6.33,6.33,6.33,6.33,7
2023-11-17 16:43:00,543,6.3298,6.33,6.33,6.33,6.33,11
2023-11-17 16:44:00,1427,6.3301,6.33,6.335,6.3375,6.33,19
2023-11-17 16:45:00,967,6.3352,6.335,6.3375,6.3375,6.33,13
2023-11-17 16:46:00,3851,6.3395,6.335,6.33,6.34,6.33,6
2023-11-17 16:47:00,737,6.3326,6.33,6.33,6.3375,6.33,14
2023-11-17 16:48:00,1046,6.3325,6.33,6.33,6.3375,6.33,14
2023-11-17 16:49:00,4550,6.3372,6.335,6.335,6.34,6.33,29
2023-11-17 16:50:00,8899,6.3386,6.335,6.335,6.35,6.335,112
2023-11-17 16:51:00,4074,6.3424,6.335,6.35,6.35,6.335,53
2023-11-17 16:53:00,2479,6.3391,6.34,6.335,6.34,6.335,41
2023-11-17 16:54:00,664,6.3329,6.33,6.33,6.335,6.33,18
2023-11-17 16:55:00,4770,6.3299,6.33,6.33,6.33,6.325,43
2023-11-17 16:56:00,4331,6.3319,6.33,6.335,6.34,6.325,49
2023-11-17 16:57:00,1581,6.3419,6.34,6.35,6.35,6.34,28
2023-11-17 16:58:00,19547,6.3614,6.355,6.36,6.37,6.355,114
2023-11-17 16:59:00,426,6.3654,6.365,6.365,6.37,6.365,7
2023-11-17 17:00:00,13558,6.3561,6.36,6.34,6.36,6.34,120
2023-11-17 17:02:00,1501,6.3407,6.34,6.34,6.345,6.34,18
2023-11-17 17:03:00,3393,6.3435,6.345,6.34,6.345,6.34,44
2023-11-17 17:04:00,4461,6.3314,6.34,6.32,6.34,6.32,58
2023-11-17 17:05:00,24455,6.3231,6.32,6.335,6.345,6.315,214
2023-11-17 17:06:00,5787,6.3408,6.34,6.355,6.355,6.335,82
2023-11-17 17:07:00,738,6.3558,6.36,6.355,6.36,6.355,28
2023-11-17 17:08:00,2823,6.3622,6.351,6.37,6.37,6.351,20
2023-11-17 17:09:00,3597,6.3744,6.38,6.365,6.385,6.365,42
2023-11-17 17:10:00,3907,6.3568,6.365,6.35,6.365,6.35,37
2023-11-17 17:11:00,1198,6.3541,6.355,6.355,6.355,6.355,19
2023-11-17 17:12:00,1636,6.3486,6.35,6.35,6.35,6.345,28
2023-11-17 17:13:00,4091,6.3394,6.345,6.34,6.345,6.335,67
2023-11-17 17:14:00,2634,6.3411,6.345,6.34,6.345,6.335,48
2023-11-17 17:15:00,1593,6.3389,6.345,6.34,6.345,6.335,31
2023-11-17 17:16:00,742,6.3408,6.34,6.3437,6.3437,6.34,17
2023-11-17 17:17:00,465,6.3451,6.345,6.345,6.345,6.345,9
2023-11-17 17:18:00,3157,6.3405,6.34,6.33,6.345,6.33,34
2023-11-17 17:19:00,977,6.3352,6.335,6.33,6.335,6.33,12
2023-11-17 17:20:00,300,6.33,6.33,6.33,6.33,6.33,3
2023-11-17 17:21:00,1061,6.3376,6.33,6.33,6.335,6.33,9
2023-11-17 17:22:00,4536,6.3397,6.335,6.34,6.34,6.335,33
