t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,240,6.23,6.23,6.23,6.23,6.23,2
2023-06-26 12:16:00,150,6.23,6.23,6.23,6.23,6.23,1
2023-06-26 12:17:00,100,6.23,6.23,6.23,6.23,6.23,1
2023-06-26 12:47:00,250,6.23,6.23,6.23,6.23,6.23,1
2023-06-26 13:13:00,100,6.23,6.23,6.23,6.23,6.23,1
2023-06-26 13:30:00,21273,6.1743,6.17,6.2,6.2,6.17,63
2023-06-26 13:31:00,6613,6.1826,6.19,6.175,6.2,6.17,51
2023-06-26 13:32:00,3745,6.1875,6.18,6.1887,6.19,6.18,27
2023-06-26 13:33:00,5243,6.1963,6.19,6.2,6.2,6.19,45
2023-06-26 13:34:00,2284,6.203,6.2,6.21,6.21,6.2,32
2023-06-26 13:35:00,257,6.2156,6.21,6.22,6.22,6.21,14
2023-06-26 13:36:00,2003,6.2442,6.24,6.25,6.25,6.24,36
2023-06-26 13:37:00,725,6.2501,6.25,6.25,6.25,6.25,10
2023-06-26 13:38:00,657,6.2488,6.25,6.26,6.26,6.25,12
2023-06-26 13:39:00,7430,6.2515,6.26,6.2501,6.26,6.25,28
2023-06-26 13:40:00,7019,6.2748,6.26,6.285,6.29,6.26,44
2023-06-26 13:41:00,3696,6.2966,6.29,6.31,6.31,6.2887,35
2023-06-26 13:42:00,12669,6.3026,6.305,6.325,6.325,6.3,53
2023-06-26 13:43:00,17298,6.3267,6.33,6.32,6.34,6.31,65
2023-06-26 13:44:00,797,6.3101,6.3101,6.31,6.3101,6.31,5
2023-06-26 13:45:00,7000,6.3155,6.32,6.3,6.33,6.3,76
2023-06-26 13:46:00,10907,6.3118,6.31,6.33,6.33,6.3095,34
2023-06-26 13:47:00,1978,6.345,6.345,6.35,6.35,6.34,20
2023-06-26 13:48:00,418,6.3494,6.3496,6.35,6.35,6.3496,5
2023-06-26 13:49:00,1219,6.3399,6.345,6.34,6.345,6.34,13
2023-06-26 13:50:00,1878,6.3369,6.34,6.345,6.345,6.3377,27
2023-06-26 13:51:00,4922,6.3499,6.345,6.36,6.36,6.345,29
2023-06-26 13:52:00,4369,6.3493,6.36,6.35,6.36,6.34,40
2023-06-26 13:53:00,3347,6.3507,6.35,6.345,6.36,6.345,34
2023-06-26 13:54:00,1402,6.3434,6.3409,6.35,6.35,6.3409,6
2023-06-26 13:55:00,14753,6.3487,6.35,6.3624,6.3684,6.34,84
2023-06-26 13:56:00,7122,6.3569,6.36,6.345,6.36,6.345,43
2023-06-26 13:57:00,10388,6.3282,6.345,6.34,6.345,6.31,83
2023-06-26 13:58:00,293,6.3477,6.35,6.35,6.35,6.35,5
2023-06-26 13:59:00,7294,6.3255,6.35,6.325,6.35,6.31,52
2023-06-26 14:00:00,6086,6.3093,6.3239,6.295,6.3239,6.295,49
2023-06-26 14:01:00,2026,6.2926,6.2904,6.2901,6.2904,6.29,8
2023-06-26 14:02:00,2299,6.2872,6.29,6.28,6.295,6.28,20
2023-06-26 14:03:00,2695,6.2744,6.28,6.27,6.28,6.27,41
2023-06-26 14:04:00,733,6.2721,6.27,6.27,6.275,6.27,10
2023-06-26 14:05:00,3238,6.2781,6.27,6.28,6.28,6.27,38
2023-06-26 14:06:00,6140,6.2809,6.2801,6.27,6.29,6.265,41
2023-06-26 14:07:00,1765,6.2619,6.265,6.26,6.265,6.26,24
2023-06-26 14:08:00,761,6.2558,6.255,6.255,6.26,6.255,11
2023-06-26 14:09:00,6128,6.2519,6.25,6.2568,6.2568,6.25,56
2023-06-26 14:10:00,3869,6.2502,6.25,6.25,6.2501,6.25,53
2023-06-26 14:11:00,1408,6.2551,6.255,6.255,6.255,6.25,25
2023-06-26 14:12:00,3161,6.2525,6.25,6.25,6.258,6.25,36
2023-06-26 14:13:00,4194,6.2606,6.25,6.2662,6.27,6.25,55
2023-06-26 14:14:00,5045,6.2758,6.27,6.28,6.28,6.2666,76
2023-06-26 14:15:00,600,6.2789,6.28,6.285,6.285,6.28,10
2023-06-26 14:16:00,5169,6.2769,6.28,6.28,6.28,6.27,62
2023-06-26 14:17:00,825,6.2857,6.29,6.29,6.29,6.29,12
2023-06-26 14:18:00,240,6.2864,6.2899,6.285,6.2899,6.285,5
2023-06-26 14:19:00,4077,6.2767,6.285,6.265,6.285,6.265,30
2023-06-26 14:20:00,532,6.2677,6.27,6.26,6.27,6.26,7
2023-06-26 14:21:00,2603,6.2588,6.26,6.25,6.26,6.25,23
2023-06-26 14:22:00,335,6.2545,6.26,6.25,6.26,6.25,9
2023-06-26 14:23:00,1988,6.2579,6.25,6.25,6.25,6.25,10
2023-06-26 14:24:00,1847,6.2596,6.255,6.26,6.26,6.255,45
2023-06-26 14:26:00,2049,6.2595,6.26,6.255,6.26,6.255,28
2023-06-26 14:27:00,1520,6.2602,6.255,6.255,6.26,6.255,22
2023-06-26 14:28:00,1571,6.2599,6.26,6.26,6.26,6.26,38
2023-06-26 14:29:00,2808,6.2496,6.25,6.24,6.25,6.24,30
2023-06-26 14:30:00,1133,6.2445,6.24,6.24,6.25,6.24,12
2023-06-26 14:31:00,2883,6.2413,6.24,6.245,6.25,6.24,48
2023-06-26 14:32:00,2694,6.2417,6.24,6.24,6.25,6.24,42
2023-06-26 14:33:00,1514,6.2477,6.24,6.25,6.25,6.24,17
2023-06-26 14:34:00,428,6.244,6.25,6.24,6.25,6.24,8
2023-06-26 14:35:00,534,6.247,6.25,6.245,6.25,6.245,9
2023-06-26 14:36:00,708,6.2438,6.245,6.25,6.25,6.24,12
2023-06-26 14:37:00,10192,6.2492,6.245,6.25,6.25,6.245,127
2023-06-26 14:38:00,480,6.247,6.245,6.25,6.25,6.245,9
2023-06-26 14:39:00,1282,6.2403,6.24,6.24,6.24,6.235,21
2023-06-26 14:40:00,7436,6.2315,6.23,6.235,6.24,6.23,90
2023-06-26 14:41:00,2953,6.2416,6.235,6.25,6.25,6.235,52
2023-06-26 14:42:00,12955,6.2534,6.255,6.26,6.26,6.25,128
2023-06-26 14:43:00,4124,6.2654,6.26,6.27,6.27,6.26,57
2023-06-26 14:44:00,143,6.2715,6.275,6.275,6.275,6.275,12
2023-06-26 14:45:00,5007,6.2716,6.275,6.27,6.275,6.27,34
2023-06-26 14:48:00,2542,6.2809,6.28,6.285,6.285,6.28,43
2023-06-26 14:50:00,133,6.2841,6.285,6.285,6.285,6.285,2
2023-06-26 14:51:00,2491,6.289,6.2859,6.29,6.29,6.285,35
2023-06-26 14:52:00,3319,6.289,6.29,6.285,6.29,6.28,25
2023-06-26 14:53:00,3260,6.2801,6.28,6.28,6.28,6.28,4
2023-06-26 14:54:00,2600,6.2821,6.285,6.285,6.285,6.285,3
2023-06-26 14:56:00,1989,6.2838,6.2836,6.28,6.2842,6.28,9
2023-06-26 14:57:00,469,6.2817,6.28,6.28,6.28,6.28,12
2023-06-26 14:58:00,2353,6.2856,6.28,6.285,6.29,6.28,29
2023-06-26 15:00:00,845,6.286,6.285,6.285,6.285,6.285,13
2023-06-26 15:01:00,117,6.2849,6.285,6.285,6.285,6.285,4
2023-06-26 15:02:00,4820,6.2752,6.28,6.27,6.28,6.27,43
