t,v,vw,o,c,h,l,n
2023-08-21 11:58:00,100,10.44,10.44,10.44,10.44,10.44,1
2023-08-21 12:00:00,2201,10.3092,10.5,10.3,10.5,10.3,4
2023-08-21 12:14:00,600,10.4393,10.4391,10.44,10.44,10.4391,2
2023-08-21 12:32:00,100,10.46,10.46,10.46,10.46,10.46,1
2023-08-21 12:39:00,104,10.4,10.4,10.4,10.4,10.4,2
2023-08-21 12:54:00,240,10.4299,10.4299,10.4299,10.4299,10.4299,1
2023-08-21 13:30:00,31931,10.3099,10.3,10.31,10.31,10.3,50
2023-08-21 13:31:00,2133,10.3111,10.3,10.3223,10.3355,10.3,24
2023-08-21 13:32:00,3677,10.3415,10.34,10.32,10.37,10.32,61
2023-08-21 13:33:00,3332,10.279,10.339,10.27,10.339,10.26,44
2023-08-21 13:34:00,1399,10.2628,10.26,10.274,10.274,10.26,20
2023-08-21 13:35:00,2885,10.2833,10.28,10.28,10.3,10.28,37
2023-08-21 13:36:00,4440,10.2392,10.26,10.235,10.26,10.22,51
2023-08-21 13:37:00,1678,10.2375,10.23,10.26,10.26,10.201,39
2023-08-21 13:38:00,6150,10.2764,10.27,10.23,10.28,10.23,58
2023-08-21 13:39:00,11335,10.2208,10.22,10.23,10.24,10.21,72
2023-08-21 13:40:00,3050,10.2311,10.235,10.2299,10.24,10.2299,44
2023-08-21 13:41:00,39606,10.1627,10.22,10.175,10.22,10.14,128
2023-08-21 13:42:00,9090,10.1858,10.1826,10.2,10.2,10.17,129
2023-08-21 13:43:00,2196,10.2052,10.2,10.2,10.21,10.1975,43
2023-08-21 13:44:00,7945,10.2049,10.21,10.23,10.24,10.2,125
2023-08-21 13:45:00,3682,10.245,10.24,10.24,10.26,10.24,51
2023-08-21 13:46:00,6192,10.2509,10.245,10.25,10.27,10.24,64
2023-08-21 13:47:00,15317,10.2686,10.25,10.27,10.28,10.25,111
2023-08-21 13:48:00,3996,10.2615,10.26,10.255,10.27,10.255,58
2023-08-21 13:49:00,209,10.2499,10.25,10.25,10.25,10.25,6
2023-08-21 13:50:00,5002,10.2497,10.255,10.2401,10.26,10.24,83
2023-08-21 13:51:00,3897,10.2321,10.24,10.235,10.245,10.225,64
2023-08-21 13:52:00,9184,10.2472,10.235,10.24,10.26,10.235,113
2023-08-21 13:53:00,13766,10.207,10.23,10.21,10.235,10.2,116
2023-08-21 13:54:00,3991,10.2135,10.215,10.23,10.23,10.2,54
2023-08-21 13:55:00,4496,10.2316,10.225,10.26,10.26,10.22,72
2023-08-21 13:56:00,1530,10.256,10.26,10.255,10.26,10.255,29
2023-08-21 13:57:00,3451,10.2486,10.255,10.25,10.255,10.24,50
2023-08-21 13:58:00,1860,10.2587,10.26,10.25,10.27,10.25,36
2023-08-21 13:59:00,8509,10.2671,10.25,10.2811,10.3,10.25,112
2023-08-21 14:00:00,10374,10.2643,10.2873,10.26,10.29,10.25,113
2023-08-21 14:01:00,6134,10.2514,10.25,10.25,10.26,10.25,75
2023-08-21 14:02:00,9647,10.2201,10.25,10.1989,10.255,10.19,115
2023-08-21 14:03:00,19945,10.1595,10.19,10.1254,10.19,10.12,171
2023-08-21 14:04:00,12416,10.1108,10.13,10.09,10.1301,10.09,117
2023-08-21 14:05:00,1141,10.092,10.09,10.095,10.095,10.09,23
2023-08-21 14:06:00,11358,10.081,10.095,10.04,10.1,10.04,93
2023-08-21 14:07:00,12992,10.0695,10.05,10.08,10.085,10.05,129
2023-08-21 14:08:00,6652,10.0952,10.08,10.1,10.11,10.08,104
2023-08-21 14:09:00,7648,10.0964,10.09,10.085,10.11,10.075,64
2023-08-21 14:10:00,11758,10.1026,10.09,10.115,10.129,10.085,97
2023-08-21 14:11:00,4083,10.1113,10.11,10.115,10.12,10.1,47
2023-08-21 14:12:00,10160,10.1103,10.11,10.12,10.14,10.09,121
2023-08-21 14:13:00,7512,10.1042,10.1111,10.105,10.12,10.09,57
2023-08-21 14:14:00,6393,10.1109,10.12,10.1,10.13,10.098,65
2023-08-21 14:15:00,15202,10.084,10.1,10.09,10.11,10.08,174
