t,v,vw,o,c,h,l,n
2023-11-01 12:08:00,997,7.8,7.8,7.8,7.8,7.8,2
2023-11-01 12:25:00,190,7.8959,7.8923,7.8923,7.8923,7.8923,2
2023-11-01 12:28:00,1000,7.82,7.82,7.82,7.82,7.82,1
2023-11-01 12:32:00,1000,7.82,7.82,7.82,7.82,7.82,1
2023-11-01 12:37:00,243,7.7748,7.81,7.81,7.81,7.81,5
2023-11-01 13:15:00,600,7.8888,7.8888,7.8888,7.8888,7.8888,1
2023-11-01 13:19:00,23254,7.8209,7.89,7.82,7.89,7.82,7
2023-11-01 13:30:00,49229,7.8141,7.85,7.77,7.85,7.736,121
2023-11-01 13:31:00,8646,7.7568,7.78,7.681,7.83,7.681,107
2023-11-01 13:32:00,6628,7.7176,7.7,7.725,7.75,7.685,104
2023-11-01 13:33:00,12593,7.7092,7.7106,7.69,7.73,7.68,77
2023-11-01 13:34:00,5744,7.6827,7.69,7.715,7.715,7.68,67
2023-11-01 13:35:00,6212,7.7053,7.71,7.72,7.725,7.68,75
2023-11-01 13:36:00,5084,7.715,7.7,7.695,7.73,7.695,95
2023-11-01 13:37:00,13639,7.7224,7.71,7.69,7.74,7.69,107
2023-11-01 13:38:00,6177,7.671,7.68,7.655,7.69,7.655,109
2023-11-01 13:39:00,3541,7.6398,7.655,7.645,7.655,7.62,55
2023-11-01 13:40:00,3036,7.6229,7.63,7.62,7.63,7.62,75
2023-11-01 13:41:00,6077,7.6024,7.61,7.605,7.61,7.59,88
2023-11-01 13:42:00,5582,7.602,7.6,7.61,7.61,7.6,64
2023-11-01 13:43:00,1650,7.6285,7.63,7.63,7.63,7.6281,59
2023-11-01 13:44:00,7475,7.645,7.64,7.65,7.65,7.63,87
2023-11-01 13:45:00,9768,7.671,7.65,7.69,7.69,7.65,103
2023-11-01 13:46:00,6929,7.6518,7.66,7.67,7.67,7.6273,126
2023-11-01 13:47:00,10449,7.6523,7.68,7.65,7.68,7.64,62
2023-11-01 13:48:00,7797,7.6369,7.65,7.64,7.65,7.6301,75
2023-11-01 13:49:00,5104,7.6278,7.64,7.64,7.6461,7.605,76
2023-11-01 13:50:00,2462,7.6478,7.645,7.655,7.655,7.645,59
2023-11-01 13:51:00,2651,7.6567,7.65,7.655,7.665,7.65,35
2023-11-01 13:52:00,3719,7.6683,7.66,7.65,7.69,7.65,56
2023-11-01 13:53:00,2685,7.6368,7.64,7.625,7.645,7.625,48
2023-11-01 13:54:00,3338,7.6367,7.625,7.65,7.65,7.625,53
2023-11-01 13:55:00,672,7.6346,7.64,7.635,7.64,7.63,27
