t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,109,6.7966,6.7999,6.7999,6.7999,6.7999,4
2023-06-20 12:14:00,160,6.67,6.67,6.67,6.67,6.67,1
2023-06-20 12:23:00,747,6.69,6.69,6.69,6.69,6.69,3
2023-06-20 12:42:00,101,6.6799,6.68,6.68,6.68,6.68,2
2023-06-20 12:45:00,500,6.68,6.68,6.68,6.68,6.68,1
2023-06-20 13:30:00,19906,6.632,6.63,6.64,6.67,6.625,44
2023-06-20 13:31:00,1566,6.6285,6.6339,6.66,6.66,6.61,27
2023-06-20 13:32:00,4391,6.6511,6.66,6.67,6.67,6.64,54
2023-06-20 13:33:00,815,6.6707,6.67,6.67,6.67,6.67,14
2023-06-20 13:34:00,3763,6.6671,6.67,6.67,6.6738,6.66,43
2023-06-20 13:35:00,1837,6.6655,6.67,6.665,6.675,6.66,22
2023-06-20 13:36:00,2213,6.6699,6.66,6.675,6.675,6.66,47
2023-06-20 13:37:00,3728,6.6399,6.6613,6.645,6.6613,6.6308,47
2023-06-20 13:38:00,5956,6.6569,6.65,6.6499,6.6627,6.6499,35
2023-06-20 13:39:00,2061,6.6551,6.655,6.6685,6.6685,6.65,22
2023-06-20 13:40:00,3543,6.65,6.66,6.64,6.66,6.64,70
2023-06-20 13:41:00,2056,6.6401,6.64,6.6442,6.6442,6.635,36
2023-06-20 13:42:00,237,6.6451,6.645,6.645,6.645,6.645,11
2023-06-20 13:43:00,3693,6.6595,6.65,6.6688,6.6688,6.65,44
2023-06-20 13:44:00,2863,6.6671,6.6684,6.665,6.67,6.665,18
2023-06-20 13:45:00,10856,6.661,6.66,6.655,6.665,6.655,108
2023-06-20 13:46:00,1891,6.6492,6.65,6.65,6.65,6.645,27
2023-06-20 13:47:00,1691,6.6483,6.65,6.645,6.65,6.645,15
2023-06-20 13:48:00,9460,6.6431,6.64,6.65,6.655,6.63,116
2023-06-20 13:49:00,1100,6.6504,6.65,6.65,6.65,6.65,24
2023-06-20 13:50:00,27527,6.6757,6.655,6.69,6.695,6.65,160
2023-06-20 13:51:00,11672,6.7114,6.695,6.7299,6.735,6.69,110
2023-06-20 13:52:00,2157,6.7425,6.74,6.75,6.75,6.74,21
2023-06-20 13:53:00,5686,6.7395,6.75,6.735,6.75,6.735,47
2023-06-20 13:54:00,3790,6.7388,6.74,6.735,6.745,6.73,39
2023-06-20 13:55:00,1820,6.741,6.7392,6.745,6.745,6.7392,34
2023-06-20 13:56:00,2254,6.7237,6.73,6.715,6.7325,6.71,31
2023-06-20 13:57:00,1474,6.7137,6.71,6.72,6.72,6.71,16
2023-06-20 13:58:00,17204,6.6903,6.715,6.69,6.715,6.68,120
2023-06-20 13:59:00,2196,6.6899,6.69,6.69,6.69,6.685,30
2023-06-20 14:00:00,4428,6.682,6.695,6.6746,6.695,6.6746,29
2023-06-20 14:01:00,1423,6.6834,6.68,6.69,6.69,6.68,37
2023-06-20 14:02:00,337,6.6964,6.695,6.7,6.7,6.695,6
2023-06-20 14:03:00,3840,6.6892,6.6908,6.685,6.6908,6.685,46
2023-06-20 14:04:00,1269,6.6917,6.69,6.6995,6.6995,6.69,19
2023-06-20 14:05:00,2983,6.6898,6.695,6.69,6.695,6.685,33
2023-06-20 14:06:00,253,6.6851,6.685,6.685,6.685,6.685,18
2023-06-20 14:07:00,2089,6.6908,6.69,6.69,6.695,6.69,33
2023-06-20 14:08:00,912,6.6937,6.69,6.7,6.7,6.69,13
2023-06-20 14:09:00,6401,6.7066,6.695,6.72,6.72,6.695,87
2023-06-20 14:10:00,2942,6.7202,6.72,6.72,6.725,6.72,40
2023-06-20 14:11:00,451,6.7162,6.715,6.72,6.72,6.715,11
2023-06-20 14:12:00,786,6.7214,6.72,6.73,6.73,6.72,20
2023-06-20 14:13:00,4432,6.7256,6.725,6.735,6.735,6.72,54
2023-06-20 14:14:00,4812,6.7262,6.7374,6.715,6.7374,6.715,54
2023-06-20 14:15:00,1780,6.7134,6.715,6.715,6.715,6.71,19
2023-06-20 14:16:00,5301,6.6952,6.71,6.69,6.71,6.69,59
2023-06-20 14:17:00,743,6.6911,6.6907,6.69,6.6907,6.69,11
2023-06-20 14:18:00,3073,6.688,6.69,6.685,6.69,6.685,41
2023-06-20 14:19:00,5046,6.6789,6.685,6.67,6.685,6.67,57
2023-06-20 14:20:00,7541,6.646,6.66,6.6301,6.66,6.6301,49
2023-06-20 14:21:00,757,6.6336,6.635,6.635,6.635,6.63,10
2023-06-20 14:22:00,6760,6.6395,6.63,6.64,6.64,6.63,84
2023-06-20 14:23:00,264,6.6452,6.645,6.645,6.645,6.645,10
