t,v,vw,o,c,h,l,n
2023-06-02 11:25:00,444,6.72,6.72,6.72,6.72,6.72,4
2023-06-02 11:27:00,342,6.7049,6.7,6.7,6.7,6.7,5
2023-06-02 12:00:00,7057,6.633,6.79,6.73,6.79,6.6203,6
2023-06-02 12:04:00,400,6.678,6.7,6.68,6.7,6.68,6
2023-06-02 12:08:00,1804,6.651,6.651,6.651,6.651,6.651,2
2023-06-02 12:19:00,2000,6.69,6.69,6.69,6.69,6.69,2
2023-06-02 12:33:00,201,6.71,6.71,6.71,6.71,6.71,3
2023-06-02 12:47:00,215,6.7093,6.71,6.71,6.71,6.71,2
2023-06-02 13:25:00,493,6.6565,6.66,6.65,6.66,6.65,8
2023-06-02 13:26:00,1231,6.6118,6.62,6.61,6.62,6.61,7
2023-06-02 13:30:00,50025,6.6792,6.68,6.665,6.7,6.62,119
2023-06-02 13:31:00,14165,6.7504,6.67,6.79,6.79,6.67,94
2023-06-02 13:32:00,66478,6.7972,6.8,6.69,6.86,6.69,361
2023-06-02 13:33:00,18110,6.6851,6.68,6.7,6.7,6.67,97
2023-06-02 13:34:00,11239,6.6919,6.7,6.665,6.73,6.6501,68
2023-06-02 13:35:00,11643,6.7073,6.67,6.71,6.72,6.67,89
2023-06-02 13:36:00,9359,6.7095,6.71,6.695,6.725,6.69,81
2023-06-02 13:37:00,16023,6.7117,6.7,6.7615,6.7615,6.69,142
2023-06-02 13:38:00,12414,6.752,6.76,6.72,6.78,6.72,90
2023-06-02 13:39:00,14672,6.7155,6.72,6.73,6.73,6.695,118
2023-06-02 13:40:00,9106,6.7444,6.75,6.72,6.75,6.72,83
2023-06-02 13:41:00,8347,6.7142,6.73,6.71,6.73,6.695,56
2023-06-02 13:42:00,8187,6.7356,6.7112,6.72,6.755,6.705,71
2023-06-02 13:43:00,10158,6.7303,6.72,6.74,6.75,6.72,74
2023-06-02 13:44:00,18366,6.7441,6.74,6.72,6.75,6.72,149
2023-06-02 13:45:00,11732,6.7397,6.72,6.725,6.755,6.72,122
2023-06-02 13:46:00,14455,6.73,6.73,6.7,6.75,6.7,85
2023-06-02 13:47:00,7184,6.7004,6.7,6.73,6.73,6.685,89
2023-06-02 13:48:00,4378,6.7364,6.74,6.74,6.75,6.73,51
