t,v,vw,o,c,h,l,n
2024-03-25 09:39:00,1161,1.9515,1.93,1.97,1.97,1.93,10
2024-03-25 10:28:00,323,1.99,1.99,1.99,1.99,1.99,1
2024-03-25 10:35:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-03-25 11:00:00,115,2.0,2.0,2.0,2.0,2.0,1
2024-03-25 11:11:00,289,2.0,2.0,2.0,2.0,2.0,3
2024-03-25 11:14:00,1249,2.0255,2.01,2.04,2.04,2.01,10
2024-03-25 11:36:00,5039,1.9969,2.0,1.99,2.0,1.99,8
2024-03-25 11:57:00,3427,1.9509,1.95,1.93,1.97,1.93,9
2024-03-25 12:00:00,15224,2.0108,2.0,2.04,2.04,2.0,14
2024-03-25 12:03:00,213,1.9259,1.93,1.93,1.93,1.93,5
2024-03-25 12:05:00,680,1.9275,1.92,1.93,1.93,1.92,15
2024-03-25 12:35:00,333,1.95,1.95,1.95,1.95,1.95,2
2024-03-25 12:55:00,250,1.95,1.95,1.95,1.95,1.95,2
2024-03-25 13:20:00,17000,1.9404,1.9404,1.9404,1.9404,1.9404,1
2024-03-25 13:30:00,40697,1.9894,1.99,1.9701,1.99,1.97,255
2024-03-25 13:31:00,1696,1.9741,1.98,1.9707,1.98,1.9701,18
2024-03-25 13:32:00,26854,2.0083,1.98,2.0171,2.02,1.98,91
2024-03-25 13:33:00,13681,2.0179,2.015,2.021,2.03,2.0102,62
2024-03-25 13:34:00,149,2.025,2.025,2.025,2.025,2.025,3
2024-03-25 13:35:00,17008,2.0137,2.022,2.0148,2.025,2.01,45
2024-03-25 13:36:00,13367,2.006,2.01,2.0001,2.015,2.0,77
2024-03-25 13:37:00,4407,1.9957,2.005,1.9974,2.005,1.99,31
2024-03-25 13:38:00,31619,1.9986,2.0,2.015,2.02,1.99,41
2024-03-25 13:39:00,19515,2.0226,2.0173,2.0212,2.0299,2.0173,40
2024-03-25 13:40:00,32219,2.0075,2.0291,1.99,2.0291,1.99,184
2024-03-25 13:41:00,3954,1.9764,1.985,1.97,1.985,1.97,38
2024-03-25 13:42:00,9303,1.9739,1.975,1.97,1.9799,1.97,46
2024-03-25 13:43:00,9245,1.9681,1.9764,1.96,1.9764,1.96,32
2024-03-25 13:44:00,37407,1.9502,1.96,1.945,1.96,1.94,191
2024-03-25 13:45:00,54398,1.9414,1.945,1.94,1.95,1.93,250
2024-03-25 13:46:00,15922,1.9498,1.945,1.955,1.955,1.9401,69
2024-03-25 13:47:00,5781,1.953,1.9501,1.955,1.9599,1.95,11
2024-03-25 13:48:00,1751,1.9533,1.95,1.955,1.955,1.95,13
2024-03-25 13:49:00,732,1.9508,1.95,1.955,1.955,1.95,11
2024-03-25 13:50:00,3241,1.9536,1.9515,1.955,1.9571,1.95,15
2024-03-25 13:51:00,443,1.9555,1.955,1.955,1.955,1.955,10
2024-03-25 13:52:00,12261,1.9629,1.955,1.99,1.99,1.955,64
2024-03-25 13:53:00,18158,2.0014,1.99,1.995,2.01,1.99,117
2024-03-25 13:54:00,5337,1.99,1.99,1.9899,1.99,1.9899,11
2024-03-25 13:55:00,3589,1.9791,1.98,1.974,1.98,1.974,21
2024-03-25 13:56:00,2867,1.9747,1.9793,1.97,1.9793,1.97,8
2024-03-25 13:57:00,2633,1.9798,1.975,1.9799,1.98,1.975,5
2024-03-25 13:58:00,22112,1.9654,1.975,1.95,1.98,1.95,109
2024-03-25 13:59:00,4923,1.9501,1.95,1.95,1.95,1.95,33
2024-03-25 14:00:00,56569,1.9471,1.95,1.9359,1.955,1.93,173
2024-03-25 14:01:00,38151,1.9285,1.93,1.92,1.93,1.915,61
2024-03-25 14:02:00,13835,1.9124,1.915,1.9161,1.92,1.9101,38
2024-03-25 14:03:00,29528,1.9245,1.915,1.9299,1.93,1.915,75
2024-03-25 14:04:00,745,1.9284,1.9293,1.93,1.93,1.9293,9
2024-03-25 14:05:00,10532,1.9149,1.922,1.91,1.925,1.905,84
2024-03-25 14:06:00,3127,1.9145,1.91,1.91,1.9193,1.91,21
2024-03-25 14:07:00,17502,1.9187,1.915,1.9181,1.92,1.91,22
2024-03-25 14:08:00,2947,1.9106,1.91,1.91,1.915,1.91,15
2024-03-25 14:09:00,226,1.9163,1.915,1.9177,1.9177,1.915,7
2024-03-25 14:10:00,786,1.9149,1.915,1.915,1.9193,1.9114,12
2024-03-25 14:11:00,17838,1.9078,1.915,1.9,1.9185,1.9,105
2024-03-25 14:12:00,12111,1.8993,1.9,1.8907,1.9,1.8907,77
2024-03-25 14:13:00,38120,1.8893,1.89,1.888,1.895,1.88,128
2024-03-25 14:14:00,29135,1.8873,1.899,1.8868,1.899,1.88,94
2024-03-25 14:15:00,21291,1.8848,1.88,1.88,1.885,1.88,42
2024-03-25 14:16:00,22382,1.8804,1.8898,1.8885,1.8898,1.8798,96
2024-03-25 14:17:00,3684,1.883,1.8899,1.88,1.8899,1.88,21
2024-03-25 14:18:00,12927,1.8791,1.885,1.8717,1.8893,1.8707,89
2024-03-25 14:19:00,14493,1.8717,1.87,1.87,1.8777,1.87,74
2024-03-25 14:20:00,10931,1.8672,1.87,1.86,1.8799,1.86,76
2024-03-25 14:21:00,9285,1.8605,1.86,1.86,1.8681,1.86,68
2024-03-25 14:22:00,49049,1.859,1.86,1.85,1.87,1.85,83
2024-03-25 14:23:00,21001,1.8489,1.85,1.845,1.86,1.84,94
2024-03-25 14:24:00,51966,1.8384,1.8499,1.8393,1.85,1.83,192
2024-03-25 14:25:00,124002,1.8286,1.83,1.835,1.84,1.82,452
2024-03-25 14:26:00,79555,1.848,1.84,1.865,1.87,1.835,152
2024-03-25 14:27:00,23514,1.8657,1.865,1.865,1.87,1.86,40
2024-03-25 14:28:00,11392,1.8679,1.8699,1.87,1.87,1.865,32
2024-03-25 14:29:00,15334,1.8707,1.87,1.8798,1.8798,1.87,34
2024-03-25 14:30:00,25406,1.8818,1.88,1.87,1.8899,1.87,100
2024-03-25 14:31:00,49952,1.8602,1.865,1.86,1.8699,1.86,58
2024-03-25 14:32:00,3515,1.8538,1.85,1.8512,1.8599,1.85,21
2024-03-25 14:33:00,30511,1.8504,1.85,1.855,1.8585,1.845,85
2024-03-25 14:34:00,12219,1.8507,1.85,1.85,1.86,1.85,22
2024-03-25 14:35:00,8574,1.8524,1.854,1.8575,1.86,1.85,36
2024-03-25 14:36:00,9546,1.8558,1.85,1.85,1.86,1.85,18
2024-03-25 14:37:00,6545,1.8534,1.8587,1.85,1.86,1.85,29
2024-03-25 14:38:00,44481,1.8497,1.86,1.85,1.86,1.84,107
2024-03-25 14:39:00,2055,1.8542,1.8521,1.855,1.86,1.85,14
2024-03-25 14:40:00,10995,1.8608,1.8599,1.8699,1.87,1.8599,34
2024-03-25 14:41:00,9422,1.8636,1.8678,1.8638,1.87,1.86,24
2024-03-25 14:42:00,7623,1.8602,1.8675,1.86,1.8675,1.855,71
2024-03-25 14:43:00,6909,1.8529,1.85,1.85,1.8565,1.85,27
2024-03-25 14:44:00,29174,1.8589,1.85,1.85,1.86,1.85,21
2024-03-25 14:45:00,10376,1.8507,1.85,1.86,1.86,1.85,32
2024-03-25 14:46:00,5734,1.8528,1.85,1.855,1.86,1.85,25
2024-03-25 14:47:00,17977,1.8599,1.86,1.87,1.87,1.855,60
2024-03-25 14:48:00,4879,1.8644,1.865,1.87,1.87,1.86,35
2024-03-25 14:49:00,3446,1.8639,1.87,1.86,1.87,1.86,28
2024-03-25 14:50:00,1156,1.8638,1.8698,1.86,1.8698,1.86,11
2024-03-25 14:51:00,2322,1.8623,1.86,1.865,1.8675,1.86,22
2024-03-25 14:52:00,7898,1.8671,1.86,1.86,1.87,1.86,31
2024-03-25 14:53:00,3073,1.8626,1.86,1.865,1.865,1.86,22
2024-03-25 14:54:00,19244,1.8608,1.86,1.86,1.87,1.86,103
2024-03-25 14:55:00,6722,1.8629,1.865,1.86,1.865,1.86,41
2024-03-25 14:56:00,5861,1.8615,1.86,1.86,1.8675,1.86,38
2024-03-25 14:57:00,10598,1.8613,1.86,1.8675,1.8675,1.86,41
2024-03-25 14:58:00,3966,1.8637,1.865,1.865,1.8699,1.86,42
2024-03-25 14:59:00,10447,1.8606,1.865,1.86,1.8675,1.86,56
2024-03-25 15:00:00,20097,1.8694,1.8621,1.875,1.88,1.86,77
2024-03-25 15:01:00,6505,1.8763,1.88,1.87,1.88,1.87,20
2024-03-25 15:02:00,9254,1.8707,1.8775,1.8698,1.8775,1.865,51
2024-03-25 15:03:00,2673,1.8619,1.865,1.86,1.865,1.86,18
2024-03-25 15:04:00,342,1.8673,1.8675,1.8675,1.8675,1.8675,8
2024-03-25 15:05:00,5709,1.8682,1.8684,1.86,1.87,1.86,14
2024-03-25 15:06:00,16835,1.8574,1.86,1.85,1.86,1.85,54
2024-03-25 15:07:00,18887,1.8541,1.855,1.85,1.86,1.85,29
2024-03-25 15:08:00,13728,1.8461,1.85,1.84,1.85,1.84,74
2024-03-25 15:09:00,3497,1.8409,1.84,1.84,1.84,1.84,24
2024-03-25 15:10:00,2854,1.8407,1.84,1.84,1.8468,1.84,25
2024-03-25 15:11:00,14636,1.8488,1.84,1.84,1.85,1.84,21
2024-03-25 15:12:00,62551,1.8534,1.8497,1.8683,1.87,1.845,156
2024-03-25 15:13:00,4157,1.8641,1.87,1.865,1.87,1.86,42
2024-03-25 15:14:00,1610,1.8609,1.865,1.87,1.87,1.865,17
2024-03-25 15:15:00,2624,1.8622,1.87,1.8675,1.87,1.86,26
2024-03-25 15:16:00,883,1.8623,1.86,1.8675,1.8675,1.86,10
2024-03-25 15:17:00,1305,1.8659,1.87,1.87,1.87,1.86,16
2024-03-25 15:18:00,1049,1.864,1.86,1.87,1.87,1.86,13
2024-03-25 15:19:00,2289,1.8625,1.8613,1.86,1.8675,1.86,14
2024-03-25 15:20:00,969,1.8649,1.865,1.86,1.87,1.86,13
2024-03-25 15:21:00,2920,1.8624,1.86,1.8675,1.87,1.86,19
2024-03-25 15:22:00,717,1.8649,1.8699,1.87,1.87,1.86,10
2024-03-25 15:23:00,4982,1.8626,1.86,1.86,1.87,1.86,22
2024-03-25 15:24:00,2323,1.8647,1.8657,1.8675,1.87,1.86,20
2024-03-25 15:25:00,1374,1.863,1.865,1.865,1.87,1.86,14
2024-03-25 15:26:00,1874,1.8631,1.86,1.8675,1.87,1.86,15
2024-03-25 15:27:00,1638,1.8643,1.865,1.8675,1.87,1.86,17
2024-03-25 15:28:00,2253,1.8621,1.8639,1.86,1.87,1.86,17
2024-03-25 15:29:00,8265,1.8645,1.87,1.865,1.87,1.86,26
2024-03-25 15:30:00,2900,1.8612,1.86,1.86,1.87,1.86,30
2024-03-25 15:31:00,8140,1.8606,1.86,1.86,1.8682,1.86,22
2024-03-25 15:32:00,2114,1.8611,1.86,1.86,1.87,1.86,22
2024-03-25 15:33:00,4216,1.8655,1.8675,1.865,1.87,1.86,36
2024-03-25 15:34:00,3304,1.8642,1.86,1.865,1.87,1.86,19
2024-03-25 15:35:00,3268,1.8647,1.86,1.87,1.87,1.86,26
2024-03-25 15:36:00,2394,1.8644,1.86,1.865,1.87,1.86,19
2024-03-25 15:37:00,25682,1.8764,1.8699,1.89,1.89,1.8699,101
2024-03-25 15:38:00,1226,1.8891,1.89,1.89,1.89,1.885,13
2024-03-25 15:39:00,4238,1.8871,1.8897,1.885,1.89,1.885,16
2024-03-25 15:40:00,20680,1.8927,1.89,1.895,1.9,1.885,73
2024-03-25 15:41:00,30298,1.9012,1.9,1.9,1.91,1.9,119
2024-03-25 15:42:00,14295,1.9001,1.91,1.9,1.91,1.895,59
2024-03-25 15:43:00,3844,1.8971,1.8966,1.8972,1.9,1.895,14
2024-03-25 15:44:00,14515,1.8892,1.894,1.8801,1.8975,1.8801,57
2024-03-25 15:45:00,5876,1.8869,1.8852,1.8818,1.8899,1.88,20
2024-03-25 15:46:00,23410,1.8808,1.88,1.88,1.8893,1.88,66
2024-03-25 15:47:00,4634,1.8823,1.885,1.885,1.89,1.88,24
