t,v,vw,o,c,h,l,n
2023-12-27 12:06:00,1015,9.3701,9.37,9.37,9.37,9.37,5
2023-12-27 12:20:00,600,9.34,9.34,9.34,9.34,9.34,2
2023-12-27 12:28:00,280,9.34,9.34,9.34,9.34,9.34,3
2023-12-27 13:01:00,510,9.3314,9.33,9.33,9.33,9.33,3
2023-12-27 13:11:00,100,9.33,9.33,9.33,9.33,9.33,1
2023-12-27 13:40:00,4501,9.33,9.33,9.33,9.33,9.33,2
2023-12-27 13:41:00,3000,9.3701,9.37,9.37,9.37,9.37,5
2023-12-27 14:21:00,100,9.38,9.38,9.38,9.38,9.38,1
2023-12-27 14:27:00,1751,9.4161,9.41,9.41,9.42,9.41,14
2023-12-27 14:30:00,21422,9.4184,9.42,9.3775,9.42,9.3775,33
2023-12-27 14:31:00,1773,9.3896,9.4051,9.39,9.4051,9.35,22
2023-12-27 14:32:00,11865,9.4353,9.37,9.46,9.46,9.37,87
2023-12-27 14:33:00,9475,9.496,9.475,9.5,9.5,9.475,60
2023-12-27 14:34:00,6386,9.4985,9.5272,9.47,9.5272,9.47,42
2023-12-27 14:35:00,5637,9.4253,9.47,9.38,9.47,9.38,51
2023-12-27 14:36:00,4382,9.4237,9.41,9.41,9.45,9.41,44
2023-12-27 14:37:00,7357,9.4037,9.4151,9.3716,9.44,9.37,57
2023-12-27 14:38:00,6313,9.3928,9.38,9.4,9.41,9.37,59
2023-12-27 14:39:00,2282,9.4105,9.405,9.42,9.425,9.4,24
2023-12-27 14:40:00,17057,9.4409,9.425,9.47,9.48,9.425,151
2023-12-27 14:41:00,10199,9.4237,9.47,9.41,9.47,9.4,84
2023-12-27 14:42:00,8703,9.4261,9.4199,9.45,9.45,9.415,46
2023-12-27 14:43:00,17444,9.4465,9.44,9.44,9.46,9.4101,76
2023-12-27 14:44:00,3370,9.4374,9.425,9.43,9.45,9.425,46
2023-12-27 14:45:00,4468,9.4445,9.445,9.43,9.45,9.43,53
2023-12-27 14:46:00,6893,9.4161,9.415,9.4065,9.43,9.4065,53
2023-12-27 14:47:00,13063,9.3653,9.4,9.35,9.4,9.35,87
2023-12-27 14:48:00,16569,9.3688,9.355,9.355,9.39,9.355,69
2023-12-27 14:49:00,2134,9.3698,9.36,9.3681,9.38,9.36,29
2023-12-27 14:50:00,7446,9.3801,9.37,9.39,9.39,9.36,49
2023-12-27 14:51:00,1151,9.402,9.39,9.405,9.4097,9.39,19
2023-12-27 14:52:00,9056,9.4064,9.405,9.435,9.435,9.4001,46
2023-12-27 14:53:00,4612,9.4326,9.44,9.41,9.445,9.41,53
2023-12-27 14:54:00,3181,9.4018,9.405,9.4,9.41,9.395,55
2023-12-27 14:55:00,9235,9.387,9.39,9.39,9.391,9.375,101
2023-12-27 14:56:00,3026,9.3944,9.4,9.395,9.41,9.39,47
2023-12-27 14:57:00,1567,9.3952,9.4,9.385,9.4,9.385,25
2023-12-27 14:58:00,7505,9.3815,9.38,9.385,9.39,9.375,80
2023-12-27 14:59:00,3164,9.3723,9.37,9.365,9.375,9.36,47
2023-12-27 15:00:00,4219,9.3678,9.37,9.37,9.38,9.36,55
2023-12-27 15:01:00,2519,9.3628,9.37,9.3612,9.37,9.3525,33
2023-12-27 15:02:00,4735,9.3815,9.375,9.365,9.39,9.365,64
2023-12-27 15:03:00,2915,9.3625,9.365,9.3612,9.37,9.36,27
2023-12-27 15:04:00,20408,9.3512,9.36,9.35,9.37,9.335,176
2023-12-27 15:05:00,3510,9.3625,9.3518,9.36,9.37,9.3518,51
2023-12-27 15:06:00,2972,9.3644,9.36,9.36,9.37,9.36,33
2023-12-27 15:07:00,4875,9.3707,9.37,9.36,9.38,9.36,66
2023-12-27 15:08:00,3901,9.3647,9.3641,9.365,9.37,9.3641,4
2023-12-27 15:09:00,1420,9.3607,9.36,9.36,9.365,9.36,25
2023-12-27 15:10:00,7008,9.3553,9.36,9.345,9.37,9.345,65
2023-12-27 15:11:00,2822,9.3397,9.34,9.3324,9.345,9.3324,28
2023-12-27 15:12:00,4385,9.3482,9.34,9.3471,9.36,9.34,67
2023-12-27 15:13:00,2536,9.3286,9.34,9.31,9.34,9.31,37
2023-12-27 15:14:00,5498,9.3075,9.31,9.31,9.31,9.3001,43
2023-12-27 15:15:00,1955,9.3155,9.315,9.31,9.32,9.305,44
2023-12-27 15:16:00,3056,9.3169,9.32,9.31,9.3201,9.31,29
2023-12-27 15:17:00,1687,9.3054,9.305,9.31,9.31,9.3025,19
2023-12-27 15:18:00,2579,9.311,9.31,9.32,9.32,9.305,32
2023-12-27 15:19:00,10562,9.3388,9.33,9.3413,9.3471,9.33,87
2023-12-27 15:20:00,17544,9.3416,9.34,9.335,9.36,9.33,146
2023-12-27 15:21:00,610,9.333,9.33,9.335,9.3385,9.33,9
2023-12-27 15:22:00,8056,9.3495,9.34,9.355,9.36,9.34,37
2023-12-27 15:23:00,68017,9.3626,9.36,9.375,9.38,9.355,190
2023-12-27 15:24:00,13566,9.3754,9.38,9.38,9.38,9.375,16
2023-12-27 15:25:00,26960,9.3919,9.38,9.395,9.415,9.375,134
2023-12-27 15:26:00,2125,9.3994,9.3901,9.41,9.41,9.3901,37
2023-12-27 15:27:00,18942,9.4578,9.415,9.48,9.49,9.415,101
2023-12-27 15:28:00,10793,9.4876,9.485,9.4913,9.495,9.48,32
2023-12-27 15:29:00,28991,9.4992,9.49,9.5,9.53,9.48,218
2023-12-27 15:30:00,28602,9.5263,9.495,9.555,9.56,9.495,227
2023-12-27 15:31:00,14167,9.5752,9.555,9.575,9.59,9.555,127
2023-12-27 15:32:00,7374,9.5805,9.575,9.575,9.59,9.5712,65
2023-12-27 15:33:00,65851,9.5701,9.57,9.575,9.59,9.545,180
2023-12-27 15:34:00,36518,9.5696,9.5799,9.5492,9.585,9.5492,198
2023-12-27 15:35:00,2911,9.5387,9.53,9.545,9.545,9.52,37
2023-12-27 15:36:00,29649,9.5227,9.55,9.52,9.55,9.52,108
2023-12-27 15:37:00,6521,9.5188,9.52,9.5201,9.5201,9.51,46
2023-12-27 15:38:00,25156,9.5461,9.5243,9.5698,9.5698,9.5201,97
2023-12-27 15:39:00,5707,9.5582,9.565,9.565,9.565,9.54,41
2023-12-27 15:40:00,10556,9.5338,9.56,9.52,9.56,9.52,106
2023-12-27 15:41:00,4270,9.5224,9.525,9.511,9.53,9.51,40
2023-12-27 15:42:00,3141,9.5117,9.52,9.51,9.52,9.51,46
2023-12-27 15:43:00,7709,9.4838,9.5019,9.47,9.5019,9.46,54
2023-12-27 15:44:00,3443,9.4704,9.47,9.47,9.475,9.469,44
2023-12-27 15:45:00,4660,9.4748,9.47,9.475,9.48,9.4699,41
2023-12-27 15:46:00,5989,9.4819,9.475,9.465,9.49,9.465,70
2023-12-27 15:47:00,1555,9.4691,9.46,9.475,9.475,9.46,28
2023-12-27 15:48:00,2392,9.4697,9.47,9.46,9.47,9.46,31
2023-12-27 15:50:00,10079,9.4712,9.465,9.46,9.485,9.46,102
2023-12-27 15:51:00,2313,9.4511,9.4567,9.445,9.46,9.44,22
2023-12-27 15:52:00,2501,9.4501,9.45,9.445,9.45,9.445,26
2023-12-27 15:53:00,16772,9.4308,9.44,9.43,9.44,9.42,96
2023-12-27 15:54:00,7030,9.4338,9.42,9.43,9.44,9.42,25
2023-12-27 15:55:00,11383,9.4218,9.43,9.4196,9.4301,9.41,83
2023-12-27 15:56:00,30211,9.4015,9.41,9.4,9.42,9.4,79
2023-12-27 15:57:00,13620,9.3866,9.395,9.3613,9.41,9.3613,71
2023-12-27 15:58:00,26921,9.3631,9.3612,9.365,9.38,9.34,124
2023-12-27 15:59:00,50032,9.3511,9.36,9.345,9.36,9.345,94
2023-12-27 16:00:00,4176,9.3497,9.35,9.3485,9.351,9.342,37
2023-12-27 16:01:00,3339,9.3476,9.345,9.36,9.36,9.341,24
2023-12-27 16:02:00,1142,9.3569,9.352,9.355,9.36,9.3513,21
2023-12-27 16:03:00,6341,9.3675,9.355,9.352,9.38,9.352,55
2023-12-27 16:04:00,11177,9.3569,9.352,9.35,9.37,9.35,76
2023-12-27 16:05:00,6633,9.3596,9.355,9.35,9.37,9.35,31
2023-12-27 16:06:00,51247,9.3349,9.35,9.305,9.35,9.3,177
2023-12-27 16:07:00,11313,9.3033,9.31,9.3,9.32,9.2999,60
2023-12-27 16:08:00,10720,9.313,9.3,9.3025,9.32,9.3,39
2023-12-27 16:09:00,1502,9.3297,9.305,9.31,9.32,9.305,9
2023-12-27 16:10:00,5404,9.3222,9.32,9.32,9.33,9.3197,65
2023-12-27 16:11:00,7434,9.3239,9.33,9.3201,9.33,9.3201,24
2023-12-27 16:12:00,3243,9.3256,9.3299,9.33,9.33,9.32,42
2023-12-27 16:13:00,2534,9.3364,9.3384,9.34,9.34,9.3313,22
2023-12-27 16:14:00,3205,9.3542,9.35,9.37,9.37,9.345,44
2023-12-27 16:15:00,4179,9.3699,9.375,9.375,9.38,9.37,24
2023-12-27 16:16:00,17341,9.4,9.375,9.4282,9.4282,9.37,126
2023-12-27 16:17:00,13652,9.4303,9.43,9.43,9.44,9.425,46
2023-12-27 16:18:00,3003,9.4406,9.435,9.44,9.445,9.435,25
2023-12-27 16:19:00,14455,9.4437,9.45,9.46,9.46,9.4399,41
2023-12-27 16:20:00,4281,9.4692,9.468,9.475,9.475,9.468,20
2023-12-27 16:21:00,3606,9.4598,9.4718,9.4713,9.475,9.4713,12
2023-12-27 16:22:00,7891,9.4626,9.475,9.47,9.475,9.45,87
2023-12-27 16:23:00,5141,9.4626,9.47,9.4601,9.47,9.46,20
2023-12-27 16:24:00,601,9.4712,9.47,9.475,9.475,9.47,16
2023-12-27 16:25:00,12151,9.4737,9.48,9.47,9.48,9.47,45
2023-12-27 16:26:00,47865,9.4166,9.47,9.385,9.47,9.38,366
2023-12-27 16:27:00,8119,9.4001,9.3942,9.43,9.43,9.385,54
2023-12-27 16:28:00,2428,9.4237,9.425,9.43,9.43,9.42,41
2023-12-27 16:29:00,4735,9.426,9.42,9.4284,9.43,9.42,60
2023-12-27 16:30:00,17266,9.4041,9.42,9.4117,9.42,9.4,214
2023-12-27 16:31:00,1202,9.4184,9.4211,9.42,9.4211,9.415,23
2023-12-27 16:32:00,3166,9.428,9.4245,9.432,9.435,9.42,22
2023-12-27 16:33:00,12248,9.4391,9.4399,9.425,9.45,9.425,50
2023-12-27 16:34:00,1293,9.4252,9.42,9.435,9.435,9.42,24
2023-12-27 16:35:00,2582,9.4325,9.435,9.4335,9.445,9.4335,28
2023-12-27 16:36:00,524,9.4343,9.435,9.43,9.435,9.43,8
2023-12-27 16:37:00,911,9.4231,9.43,9.42,9.43,9.42,19
2023-12-27 16:38:00,4004,9.425,9.425,9.425,9.425,9.425,4
2023-12-27 16:39:00,1831,9.4312,9.4225,9.445,9.445,9.42,28
2023-12-27 16:40:00,6946,9.4437,9.45,9.45,9.45,9.4414,21
2023-12-27 16:41:00,15185,9.4469,9.45,9.435,9.47,9.43,160
2023-12-27 16:42:00,51551,9.4112,9.43,9.445,9.455,9.4,300
2023-12-27 16:43:00,613,9.4417,9.445,9.44,9.445,9.44,7
2023-12-27 16:44:00,250,9.4413,9.4422,9.44,9.4422,9.44,2
2023-12-27 16:45:00,6699,9.4406,9.44,9.445,9.45,9.44,13
2023-12-27 16:46:00,500,9.4445,9.445,9.44,9.445,9.44,4
2023-12-27 16:47:00,1283,9.4441,9.445,9.44,9.445,9.44,12
2023-12-27 16:48:00,22686,9.4469,9.45,9.435,9.46,9.43,178
2023-12-27 16:49:00,1209,9.4345,9.435,9.43,9.435,9.43,6
2023-12-27 16:50:00,2902,9.4216,9.43,9.4202,9.43,9.42,33
2023-12-27 16:51:00,712,9.4248,9.42,9.425,9.425,9.42,11
2023-12-27 16:52:00,3075,9.4279,9.425,9.425,9.43,9.42,24
2023-12-27 16:53:00,5292,9.4104,9.42,9.38,9.42,9.38,59
2023-12-27 16:54:00,653,9.39,9.385,9.38,9.385,9.38,12
2023-12-27 16:55:00,5026,9.3855,9.3886,9.3714,9.39,9.37,43
